src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
4,4,cognitive,1,4,1,high_cue,low_stim,4,1613571896.55461,1613571896.55732,1613571899.32328,1613571899.33432,5.09546995162964,1613571904.42518,1613571904.43431,high_cue,h008.png,1613571905.42058,1613571905.42243,1.19816207885742,1613571906.64267,1613571906.65023,1613571909.33249,2.68982315063477,59.1150546692714,FIX,1613571910.66084,1613571910.66816,4.65790867805481,low_stim,1613571917.32999,1613571917.33317,,2,right,1613571922.32631,4.99632287025452,1613571924.3326,1613571924.33393,5.18614268302917,1613571929.53454,1613571929.53548,1613571931.71887,2.18433332443237,5.80281966470886,FIX,1613572295.37097,1613572295.37256,398.816362857819,,0,,,0,,5,same,5_50.jpg
4,4,cognitive,1,4,1,low_cue,med_stim,2,1613571896.55461,1613571896.55732,1613571933.55271,1613571933.56799,0.566038608551025,1613571934.13626,1613571934.13825,low_cue,l011.png,1613571935.12008,1613571935.12165,1.39866185188293,1613571936.53715,1613571936.53835,1613571938.38804,1.85088515281677,3.46125387795416,FIX,1613571940.55532,1613571940.55699,1.36342692375183,med_stim,1613571943.93991,1613571943.94127,,1,left,1613571948.93987,4.99995470046997,1613571950.92585,1613571950.9336,3.09289216995239,1613571954.04368,1613571954.04473,1613571955.7158,1.67211389541626,4.15128526642169,FIX,1613572295.37097,1613572295.37256,398.816362857819,,0,,,0,,5,diff,5_100_R.jpg
4,4,cognitive,1,4,1,high_cue,low_stim,4,1613571896.55461,1613571896.55732,1613571958.07852,1613571958.08069,5.14022493362427,1613571963.23044,1613571963.23423,high_cue,h024.png,1613571964.21981,1613571964.22123,1.19893908500671,1613571965.43126,1613571965.4334,1613571967.28242,1.85115742683411,39.4198466588042,FIX,1613571969.44943,1613571969.45105,6.96931910514832,low_stim,1613571978.43611,1613571978.43695,,2,right,1613571983.43552,4.9994056224823,1613571985.43872,1613571985.44064,1.48002171516418,1613571986.93928,1613571986.94047,1613571989.40711,2.46782612800598,33.1785116593927,FIX,1613572295.37097,1613572295.37256,398.816362857819,,0,,,0,,42,same,42_50.jpg
4,4,cognitive,1,4,1,low_cue,med_stim,2,1613571896.55461,1613571896.55732,1613571990.97412,1613571990.9759,1.04462432861328,1613571992.02451,1613571992.03387,low_cue,l038.png,1613571993.01965,1613571993.02094,2.49909496307373,1613571995.54249,1613571995.54351,1613571996.95986,1.41736674308777,6.03325300620071,FIX,1613571999.56066,1613571999.56767,2.55808901786804,med_stim,1613572004.12903,1613572004.13328,,1,left,1613572009.12846,4.99943470954895,1613572011.13164,1613572011.13355,6.18710827827454,1613572017.33395,1613572017.33486,NaN,NaN,NaN,FIX,1613572295.37097,1613572295.37256,398.816362857819,,0,,,0,,38,diff,38_100_R.jpg
4,4,cognitive,1,4,1,high_cue,high_stim,6,1613571896.55461,1613571896.55732,1613572021.35211,1613572021.36736,1.06663036346436,1613572022.43585,1613572022.43737,high_cue,h047.png,1613572023.41972,1613572023.42103,0.699022054672241,1613572024.13649,1613572024.1499,1613572026.00407,1.86758422851562,63.7440957122987,FIX,1613572028.15465,1613572028.15658,0.56409215927124,high_stim,1613572030.73895,1613572030.74002,,1,left,1613572035.73858,4.99962735176086,1613572037.72489,1613572037.73392,6.19385838508606,1613572043.94387,1613572043.94483,1613572047.4492,3.50532484054565,12.9773953378174,FIX,1613572295.37097,1613572295.37256,398.816362857819,,0,,,0,,27,diff,27_150_R.jpg
4,4,cognitive,1,4,1,low_cue,low_stim,1,1613571896.55461,1613571896.55732,1613572048.01206,1613572048.01725,0.506686687469482,1613572048.52892,1613572048.53393,low_cue,l016.png,1613572049.51972,1613572049.52111,2.49902296066284,1613572052.03022,1613572052.03356,1613572053.59916,1.56893992424011,3.2180612837942,FIX,1613572056.04839,1613572056.05053,8.1703565120697,low_stim,1613572066.23552,1613572066.23695,,2,right,1613572071.23199,4.99646520614624,1613572073.23813,1613572073.24018,5.18061304092407,1613572078.44007,1613572078.44106,1613572081.82479,3.38471722602844,0,FIX,1613572295.37097,1613572295.37256,398.816362857819,,0,,,0,,43,same,43_50.jpg
4,4,cognitive,1,4,1,low_cue,high_stim,3,1613571896.55461,1613571896.55732,1613572082.45824,1613572082.46658,1.56050944328308,1613572084.02549,1613572084.03376,low_cue,l042.png,1613572085.01965,1613572085.02092,1.19909501075745,1613572086.24298,1613572086.24398,1613572088.96585,2.72287201881409,7.60983715755195,FIX,1613572090.26115,1613572090.26751,8.15759801864624,high_stim,1613572100.43161,1613572100.43287,,1,left,1613572105.42876,4.99715256690979,1613572107.43422,1613572107.43594,6.28452825546265,1613572113.73657,1613572113.73751,1613572115.50402,1.76745104789734,2.30906278902568,FIX,1613572295.37097,1613572295.37256,398.816362857819,,0,,,0,,44,diff,44_150_R.jpg
4,4,cognitive,1,4,1,low_cue,low_stim,1,1613571896.55461,1613571896.55732,1613572117.77141,1613572117.77317,2.14733862876892,1613572119.93888,1613572119.94095,low_cue,l009.png,1613572120.91969,1613572120.92111,1.19905209541321,1613572122.1397,1613572122.1501,1613572123.63246,1.49276185035706,3.50353164478446,FIX,1613572126.15787,1613572126.15976,0.560879468917847,low_stim,1613572128.74216,1613572128.74334,,1,left,1613572133.74199,4.99982595443726,1613572135.7281,1613572135.73407,6.29064345359802,1613572142.03045,1613572142.03342,1613572144.1491,2.1186511516571,3.51785439580178,FIX,1613572295.37097,1613572295.37256,398.816362857819,,0,,,0,,38,diff,38_50_R.jpg
4,4,cognitive,1,4,1,high_cue,high_stim,6,1613571896.55461,1613571896.55732,1613572146.06529,1613572146.06747,9.75345373153687,1613572155.8356,1613572155.83747,high_cue,h025.png,1613572156.81962,1613572156.82089,2.49912810325623,1613572159.33691,1613572159.33777,1613572162.20484,2.86792874336243,63.0234960789303,FIX,1613572163.35507,1613572163.35657,2.5636727809906,high_stim,1613572167.94012,1613572167.9408,,1,left,1613572172.93886,4.99874877929688,1613572174.92605,1613572174.9338,3.09269118309021,1613572178.02721,1613572178.03338,1613572179.33252,1.3053081035614,0.693060302711245,FIX,1613572295.37097,1613572295.37256,398.816362857819,,0,,,0,,43,diff,43_150_R.jpg
4,4,cognitive,1,4,1,low_cue,high_stim,3,1613571896.55461,1613571896.55732,1613572182.04538,1613572182.05039,6.17336988449097,1613572188.23101,1613572188.23369,low_cue,l043.png,1613572189.21973,1613572189.221,1.39901900291443,1613572190.63191,1613572190.63308,1613572192.06595,1.43403720855713,4.38103783180802,FIX,1613572194.65008,1613572194.65121,1.56867003440857,high_stim,1613572198.23475,1613572198.23583,,2,right,1613572203.22063,4.98588442802429,1613572205.23736,1613572205.2394,1.48138785362244,1613572206.73792,1613572206.73856,NaN,NaN,NaN,FIX,1613572295.37097,1613572295.37256,398.816362857819,,0,,,0,,43,same,43_150.jpg
