src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
33,4,pain,2,5,1,low_cue,high_stim,3,1627571997.26121,1627571997.2627,1627572000.05974,1627572000.0615098,2.18824625015259,1627572002.26056,1627572002.27156,low_cue,l044.png,1627572003.26093,1627572003.26351,1.5855422019958505,1627572004.8782,1627572004.87935,1627572006.4456,1.5673923492431598,50.8726282810668,FIX,1627572008.89637,1627572008.90532,5.15009999275208,high_stim,1627572014.08398,1627572014.0849302,,0,,0,0,1627572023.0516698,1627572023.0545402,2.99480247497559,1627572026.06947,1627572026.0706198,1627572027.75355,1.68408417701721,68.41366375089832,FIX,1627572396.1746,1627572396.1884198,398.913392782211,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0259110927581787
33,4,pain,2,5,1,high_cue,med_stim,5,1627571997.26121,1627571997.2627,1627572030.08764,1627572030.10567,4.55986738204956,1627572034.65601,1627572034.65834,high_cue,h047.png,1627572035.65639,1627572035.6585698,1.29008889198303,1627572036.9568698,1627572036.97058,1627572038.24097,1.2840976715087902,44.83768944406331,FIX,1627572040.97504,1627572040.97661,6.27143001556396,med_stim,1627572047.28241,1627572047.28354,,0,,0,0,1627572056.2641,1627572056.266,6.48237872123718,1627572062.76653,1627572062.7709,1627572064.51966,1.75312781333923,27.399903265995878,FIX,1627572396.1746,1627572396.1884198,398.913392782211,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0349829196929932
33,4,pain,2,5,1,low_cue,low_stim,1,1627571997.26121,1627571997.2627,1627572066.7847,1627572066.78693,1.16263890266418,1627572067.9518,1627572067.95438,low_cue,l055.png,1627572068.9521801,1627572068.95455,1.29429721832275,1627572070.26934,1627572070.2706,1627572072.08689,1.8175539970397905,65.19257102685823,FIX,1627572074.28751,1627572074.28907,0.8589684963226322,low_stim,1627572075.197,1627572075.1982,,0,,0,0,1627572084.1578698,1627572084.15961,1.3886079788208,1627572085.5583901,1627572085.5703,1627572088.2929199,2.73453187942505,71.93469623892503,FIX,1627572396.1746,1627572396.1884198,398.913392782211,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0498759746551514
33,4,pain,2,5,1,high_cue,low_stim,4,1627571997.26121,1627571997.2627,1627572089.59323,1627572089.59483,7.85408711433411,1627572097.46284,1627572097.46482,high_cue,h033.png,1627572098.46322,1627572098.46511,1.58325600624084,1627572100.06382,1627572100.0706902,1627572101.71968,1.6558601856231698,20.80241829047954,FIX,1627572104.08199,1627572104.08769,1.36448788642883,low_stim,1627572105.51629,1627572105.5174599,,0,,0,0,1627572114.4525301,1627572114.45424,6.493941068649289,1627572120.95497,1627572120.97036,1627572123.92296,2.96798706054688,23.892502308026607,FIX,1627572396.1746,1627572396.1884198,398.913392782211,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0692579746246338
33,4,pain,2,5,1,low_cue,med_stim,2,1627571997.26121,1627571997.2627,1627572124.98981,1627572124.99176,4.85749936103821,1627572129.8583,1627572129.85958,low_cue,l043.png,1627572130.85867,1627572130.86007,1.58780407905579,1627572132.45927,1627572132.47106,1627572134.25292,1.79364895820618,69.22774531795417,FIX,1627572136.47744,1627572136.47928,6.2690327167511,med_stim,1627572142.80748,1627572142.80918,,0,,0,0,1627572151.76649,1627572151.7688699,1.87998104095459,1627572153.6672099,1627572153.67035,1627572155.75312,2.08591222763062,9.423765161683674,FIX,1627572396.1746,1627572396.1884198,398.913392782211,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0599679946899414
33,4,pain,2,5,1,high_cue,high_stim,6,1627571997.26121,1627571997.2627,1627572157.68538,1627572157.68719,4.8619122505188,1627572162.55386,1627572162.55518,high_cue,h053.png,1627572163.55424,1627572163.55553,1.29223561286926,1627572164.8714,1627572164.87219,1627572166.17208,1.3006801605224598,59.62771364235506,FIX,1627572168.88957,1627572168.8906,6.15690684318542,high_stim,1627572175.0838,1627572175.08477,,0,,0,0,1627572184.06191,1627572184.06369,3.78456449508667,1627572187.8633301,1627572187.8707,1627572189.41974,1.55640983581543,23.35072977241874,FIX,1627572396.1746,1627572396.1884198,398.913392782211,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.03684401512146
33,4,pain,2,5,1,low_cue,low_stim,1,1627571997.26121,1627571997.2627,1627572191.8815,1627572191.88794,4.765893936157231,1627572196.66663,1627572196.6687,low_cue,l015.png,1627572197.65033,1627572197.6545699,1.39614510536194,1627572199.0675302,1627572199.0708802,1627572200.80299,1.7354629039764398,5.1731688792066,FIX,1627572203.0857,1627572203.08787,6.26077961921692,low_stim,1627572209.40188,1627572209.40331,,0,,0,0,1627572218.3580801,1627572218.35982,9.88839817047119,1627572228.26178,1627572228.2704802,1627572230.30306,2.04128098487854,16.538430519712723,FIX,1627572396.1746,1627572396.1884198,398.913392782211,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0547218322753906
33,4,pain,2,5,1,low_cue,high_stim,3,1627571997.26121,1627571997.2627,1627572232.27995,1627572232.28734,1.36740636825562,1627572233.6638,1627572233.6658301,low_cue,l053.png,1627572234.66418,1627572234.66585,1.6822988986969,1627572236.36481,1627572236.37049,1627572238.68648,2.32166337966919,57.40421316910965,FIX,1627572240.38298,1627572240.3884199,2.26349234580994,high_stim,1627572242.69855,1627572242.6998901,,0,,0,0,1627572251.6538699,1627572251.65539,6.79260945320129,1627572258.45641,1627572258.4707901,1627572259.75706,1.3006474971771202,0.9353581957571454,FIX,1627572396.1746,1627572396.1884198,398.913392782211,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0511000156402588
33,4,pain,2,5,1,high_cue,high_stim,6,1627571997.26121,1627571997.2627,1627572262.47458,1627572262.48793,1.27271246910095,1627572263.7584,1627572263.7599099,high_cue,h015.png,1627572264.75877,1627572264.76035,2.18770599365234,1627572266.95959,1627572266.97082,1627572268.48641,1.52681493759155,25.733228977708247,FIX,1627572270.97776,1627572270.97975,4.46871137619019,high_stim,1627572275.47165,1627572275.4732301,,0,,0,0,1627572284.46614,1627572284.46788,3.48033308982849,1627572287.96745,1627572287.97094,1627572289.7031698,1.73571515083313,16.039943306049665,FIX,1627572396.1746,1627572396.1884198,398.913392782211,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0245568752288818
33,4,pain,2,5,1,high_cue,med_stim,5,1627571997.26121,1627571997.2627,1627572291.98562,1627572291.98736,9.761757373809813,1627572301.75594,1627572301.7577,high_cue,h027.png,1627572302.75632,1627572302.7579699,1.89015746116638,1627572304.65703,1627572304.67061,1627572306.15779,1.50075793266296,54.782407031807296,FIX,1627572308.6752,1627572308.67748,6.17127537727356,med_stim,1627572314.87866,1627572314.8799,,0,,0,0,1627572323.86422,1627572323.8675098,3.08225917816162,1627572326.9653802,1627572326.97089,1627572328.58652,1.62114596366882,68.19859051364818,FIX,1627572396.1746,1627572396.1884198,398.913392782211,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0313539505004883
