src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
10,4,pain,2,4,2,low_cue,low_stim,1,1616614185.63184,1616614185.63416,1616614188.42776,1616614188.432,11.3825304508209,1616614199.81534,1616614199.81723,low_cue,l034.png,1616614200.91575,1616614200.91826,0.693348407745361,1616614201.63269,1616614201.63351,1616614204.13379,2.50110077857971,3.46125387795416,FIX,1616614205.65085,1616614205.65306,0.558249711990356,low_stim,1616614206.31166,1616614206.31313,,0,,0,0,1616614215.22109,1616614215.22294,5.68801474571228,1616614220.92321,1616614220.9332,1616614224.74879,3.82557892799377,12.3039235540599,FIX,1616614584.142,1616614584.15013,398.510163068771,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0956220626831055
10,4,pain,2,4,2,low_cue,med_stim,2,1616614185.63184,1616614185.63416,1616614225.30818,1616614225.31747,0.902165174484253,1616614226.22519,1616614226.22714,low_cue,l003.png,1616614227.22556,1616614227.23452,1.98353624343872,1616614229.22631,1616614229.23306,1616614232.31541,3.08910465240479,40.4519575908746,FIX,1616614233.24447,1616614233.25029,0.564628124237061,med_stim,1616614233.89368,1616614233.89446,,0,,0,0,1616614242.81471,1616614242.81724,6.49439167976379,1616614249.33381,1616614249.33493,1616614251.75157,2.41776251792908,28.3163549432722,FIX,1616614584.142,1616614584.15013,398.510163068771,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0837318897247314
10,4,pain,2,4,2,high_cue,med_stim,5,1616614185.63184,1616614185.63416,1616614253.35197,1616614253.35326,4.45829844474792,1616614257.82031,1616614257.82243,high_cue,h040.png,1616614258.82068,1616614258.82279,1.98842263221741,1616614260.82143,1616614260.83332,1616614262.72233,1.90090250968933,53.3138893084545,FIX,1616614264.83959,1616614264.84156,4.86951279640198,med_stim,1616614269.76746,1616614269.76973,,0,,0,0,1616614278.7281,1616614278.73023,2.78099679946899,1616614281.52915,1616614281.53296,1616614284.21547,2.68632006645203,32.029785156997,FIX,1616614584.142,1616614584.15013,398.510163068771,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0571868419647217
10,4,pain,2,4,2,low_cue,high_stim,3,1616614185.63184,1616614185.63416,1616614285.56399,1616614285.56715,9.04628324508667,1616614294.61736,1616614294.61927,low_cue,l049.png,1616614295.61774,1616614295.61948,0.891367673873901,1616614296.51807,1616614296.53279,1616614298.60233,2.08425807952881,14.0945894554091,FIX,1616614300.53624,1616614300.53797,3.37286567687988,high_stim,1616614303.95862,1616614303.9603,,0,,0,0,1616614312.92419,1616614312.92659,3.18491220474243,1616614316.12538,1616614316.13332,1616614318.68216,2.55677390098572,36.6861106915455,FIX,1616614584.142,1616614584.15013,398.510163068771,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047497034072876
10,4,pain,2,4,2,high_cue,med_stim,5,1616614185.63184,1616614185.63416,1616614320.16022,1616614320.16324,10.5505290031433,1616614330.73083,1616614330.73518,high_cue,h047.png,1616614331.71453,1616614331.71825,0.694570541381836,1616614332.43146,1616614332.43289,1616614334.38237,1.95090317726135,48.2519456003639,FIX,1616614336.44963,1616614336.45138,2.45947074890137,med_stim,1616614338.99521,1616614338.9971,,0,,0,0,1616614347.92057,1616614347.93499,4.18852996826172,1616614352.12214,1616614352.13285,1616614356.04042,3.91827964782715,42.7223910416659,FIX,1616614584.142,1616614584.15013,398.510163068771,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0849568843841553
10,4,pain,2,4,2,low_cue,high_stim,3,1616614185.63184,1616614185.63416,1616614356.60715,1616614356.61721,0.402777433395386,1616614357.02397,1616614357.02553,low_cue,l004.png,1616614358.02434,1616614358.02579,2.08476042747498,1616614360.12512,1616614360.13292,1616614364.03215,3.90702199935913,7.59464336859144,FIX,1616614364.57679,1616614364.58372,1.73231601715088,high_stim,1616614366.41013,1616614366.41179,,0,,0,0,1616614375.3308,1616614375.33239,4.77830576896667,1616614380.13259,1616614380.13348,1616614382.50036,2.36777639389038,44.6744593013407,FIX,1616614584.142,1616614584.15013,398.510163068771,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.100064039230347
10,4,pain,2,4,2,low_cue,low_stim,1,1616614185.63184,1616614185.63416,1616614384.15075,1616614384.16766,1.25918769836426,1616614385.41789,1616614385.41943,low_cue,l038.png,1616614386.41826,1616614386.42015,1.99083733558655,1616614388.41901,1616614388.43352,1616614391.00345,2.58443665504456,23.5899901707433,FIX,1616614392.43717,1616614392.43854,9.37192821502686,low_stim,1616614401.88878,1616614401.89072,,0,,0,0,1616614410.82737,1616614410.83006,5.88173341751099,1616614416.72957,1616614416.73294,1616614419.73212,3.00254940986633,8.06514118072924,FIX,1616614584.142,1616614584.15013,398.510163068771,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0783369541168213
10,4,pain,2,4,2,high_cue,high_stim,6,1616614185.63184,1616614185.63416,1616614420.74773,1616614420.74993,1.66228008270264,1616614422.41502,1616614422.41689,high_cue,h015.png,1616614423.41539,1616614423.41741,0.693708419799805,1616614424.13233,1616614424.13374,1616614427.16691,3.03457903862,66.8316128465025,FIX,1616614428.15049,1616614428.15232,0.758607625961304,high_stim,1616614428.96353,1616614428.9647,,0,,0,0,1616614437.9208,1616614437.92285,3.18829703330994,1616614441.122,1616614441.13322,1616614443.73975,2.61775660514832,78.9151087077577,FIX,1616614584.142,1616614584.15013,398.510163068771,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0535430908203125
10,4,pain,2,4,2,high_cue,high_stim,6,1616614185.63184,1616614185.63416,1616614445.14016,1616614445.15056,4.66976451873779,1616614449.82524,1616614449.82697,high_cue,h039.png,1616614450.82562,1616614450.82728,1.98348665237427,1616614452.82636,1616614452.83288,1616614455.58224,2.75587892532349,95.2985650698999,FIX,1616614456.84453,1616614456.85066,6.26457476615906,high_stim,1616614463.17535,1616614463.1761,,0,,0,0,1616614472.11689,1616614472.11874,3.99221134185791,1616614476.11838,1616614476.13324,1616614479.30306,3.18468284606934,87.2408923413797,FIX,1616614584.142,1616614584.15013,398.510163068771,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0657820701599121
10,4,pain,2,4,2,high_cue,low_stim,4,1616614185.63184,1616614185.63416,1616614480.13655,1616614480.15022,3.87343502044678,1616614484.02133,1616614484.02301,high_cue,h028.png,1616614485.0217,1616614485.02343,1.78739953041077,1616614486.82237,1616614486.83344,1616614489.79879,2.97641682624817,99.4623222080256,FIX,1616614490.84054,1616614490.84188,14.6685626506805,low_stim,1616614505.57602,1616614505.57771,,0,,0,0,1616614514.51603,1616614514.51734,2.1930673122406,1616614516.73353,1616614516.73453,1616614518.71773,1.98420429229736,9.9546069435557,FIX,1616614584.142,1616614584.15013,398.510163068771,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0657501220703125
10,4,pain,2,4,2,high_cue,low_stim,4,1616614185.63184,1616614185.63416,1616614520.76837,1616614520.76988,0.841331005096436,1616614521.61868,1616614521.61964,high_cue,h009.png,1616614522.61906,1616614522.62088,1.89004468917847,1616614524.51977,1616614524.5329,1616614527.12087,2.60110068321228,71.4170003967337,FIX,1616614528.53793,1616614528.53968,0.771172761917114,low_stim,1616614529.35671,1616614529.3583,,0,,0,0,1616614538.32491,1616614538.32687,6.68418765068054,1616614545.02741,1616614545.03345,1616614547.73211,2.70469403266907,20.6096929375321,FIX,1616614584.142,1616614584.15013,398.510163068771,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0466740131378174
10,4,pain,2,4,2,low_cue,med_stim,2,1616614185.63184,1616614185.63416,1616614549.04558,1616614549.04966,3.56443881988525,1616614552.63025,1616614552.63192,low_cue,l007.png,1616614553.61395,1616614553.61738,0.895152568817139,1616614554.53096,1616614554.53344,1616614556.14875,1.61779475212097,2.0700306530411,FIX,1616614558.54912,1616614558.55119,7.55997896194458,med_stim,1616614566.16064,1616614566.16231,,0,,0,0,1616614575.12197,1616614575.12378,4.98713326454163,1616614580.12383,1616614580.13323,1616614582.63219,2.5083532333374,33.5627437810924,FIX,1616614584.142,1616614584.15013,398.510163068771,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506401062011719
