src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
10,4,vicarious,4,4,2,high_cue,low_stim,4,1616615025.93551,1616615025.93774,1616615028.72446,1616615028.73436,5.092937707901,1616615033.82636,1616615033.8341,high_cue,h040.png,1616615034.8192,1616615034.82085,1.19820499420166,1616615036.04386,1616615036.05012,1616615038.51552,2.47166514396667,43.4881456571732,FIX,1616615040.06202,1616615040.06718,4.65537810325623,low_stim,1616615046.72238,1616615046.71937,,0,,0,0,1616615053.73379,1616615053.73576,5.18361306190491,1616615058.93573,1616615058.94963,1616615061.52018,2.58445835113525,10.4077113124901,FIX,1616615424.85552,1616615424.85781,398.92001080513,,0,121-vw121,vw121t1aeaff_L.mp4,0,
10,4,vicarious,4,4,2,low_cue,med_stim,2,1616615025.93551,1616615025.93774,1616615062.97056,1616615062.97257,0.54683518409729,1616615063.53744,1616615063.53921,low_cue,l054.png,1616615064.51864,1616615064.52022,1.398756980896,1616615065.93834,1616615065.93942,1616615068.43936,2.50102019309998,21.9295877501754,FIX,1616615069.9565,1616615069.95845,1.36089611053467,med_stim,1616615073.32101,1616615073.31888,,0,,0,0,1616615080.32704,1616615080.33411,3.09036254882812,1616615083.44487,1616615083.44994,1616615085.48232,2.03744840621948,11.626980982306,FIX,1616615424.85552,1616615424.85781,398.92001080513,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
10,4,vicarious,4,4,2,high_cue,low_stim,4,1616615025.93551,1616615025.93774,1616615087.46303,1616615087.46641,5.1543664932251,1616615092.63163,1616615092.63339,high_cue,h003.png,1616615093.61856,1616615093.61992,1.19884490966797,1616615094.83245,1616615094.83358,1616615097.03348,2.2010293006897,39.6854543300553,FIX,1616615098.85061,1616615098.85258,6.96678686141968,low_stim,1616615107.82102,1616615107.81885,,0,,0,0,1616615114.82323,1616615114.83381,1.49416446685791,1616615116.34047,1616615116.34167,1616615118.59155,2.25108432769775,9.61972779969885,FIX,1616615424.85552,1616615424.85781,398.92001080513,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
10,4,vicarious,4,4,2,low_cue,med_stim,2,1616615025.93551,1616615025.93774,1616615120.37531,1616615120.3771,1.04209232330322,1616615121.4257,1616615121.43341,low_cue,l045.png,1616615122.41827,1616615122.41951,2.49912977218628,1616615124.927,1616615124.93326,1616615126.7656,1.83859848976135,1.15036306132966,FIX,1616615128.94517,1616615128.95053,2.5722291469574,med_stim,1616615133.5209,1616615133.51887,,0,,0,0,1616615140.53282,1616615140.53433,6.18457627296448,1616615146.73514,1616615146.74993,1616615148.63596,1.90081930160522,11.7682889320206,FIX,1616615424.85552,1616615424.85781,398.92001080513,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
10,4,vicarious,4,4,2,high_cue,high_stim,6,1616615025.93551,1616615025.93774,1616615150.7533,1616615150.76708,1.06409764289856,1616615151.83704,1616615151.83873,high_cue,h054.png,1616615152.81833,1616615152.81962,0.699068069458008,1616615153.53767,1616615153.53892,1616615157.25602,3.71834468841553,66.5570792850377,FIX,1616615157.80593,1616615157.80778,0.311467409133911,high_stim,1616615160.12083,1616615160.11883,,0,,0,0,1616615167.12607,1616615167.13355,6.19132614135742,1616615173.34506,1616615173.34977,1616615175.73223,2.3871738910675,18.434948822922,FIX,1616615424.85552,1616615424.85781,398.92001080513,,0,092-ch092,ch092t2aiaff_H.mp4,0,
10,4,vicarious,4,4,2,low_cue,low_stim,1,1616615025.93551,1616615025.93774,1616615177.36323,1616615177.36688,0.554174661636353,1616615177.9301,1616615177.93365,low_cue,l029.png,1616615178.91828,1616615178.91951,2.49912285804749,1616615181.43141,1616615181.43262,1616615183.38224,1.95083618164062,10.9029448317519,FIX,1616615185.44957,1616615185.45143,8.16782474517822,low_stim,1616615195.62098,1616615195.61886,,0,,0,0,1616615202.62264,1616615202.63398,5.1947546005249,1616615207.84126,1616615207.85053,1616615210.38227,2.54101061820984,32.7352262721076,FIX,1616615424.85552,1616615424.85781,398.92001080513,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
10,4,vicarious,4,4,2,low_cue,high_stim,3,1616615025.93551,1616615025.93774,1616615211.8761,1616615211.87812,1.54130220413208,1616615213.42667,1616615213.43388,low_cue,l001.png,1616615214.41829,1616615214.41957,1.19910597801208,1616615215.62749,1616615215.63349,1616615219.46565,3.83815550804138,9.23555909316592,FIX,1616615220.01246,1616615220.01648,7.80493664741516,high_stim,1616615229.82064,1616615229.81885,,0,,0,0,1616615236.8354,1616615236.83715,6.28199625015259,1616615243.13775,1616615243.15103,1616615245.5888,2.45105195045471,44.8376894440633,FIX,1616615424.85552,1616615424.85781,398.92001080513,,0,047-jl047,jl047t1aiaff_H.mp4,0,
10,4,vicarious,4,4,2,low_cue,low_stim,1,1616615025.93551,1616615025.93774,1616615247.15592,1616615247.16652,2.16148066520691,1616615249.32339,1616615249.33426,low_cue,l042.png,1616615250.31845,1616615250.31976,1.19894814491272,1616615251.54089,1616615251.54205,1616615254.20868,2.66779136657715,6.28885145542741,FIX,1616615255.55905,1616615255.56113,0.558346748352051,low_stim,1616615258.12083,1616615258.11887,,0,,0,0,1616615265.12929,1616615265.134,6.28811049461365,1616615271.44831,1616615271.44973,1616615274.51628,3.06797385215759,13.9228988491881,FIX,1616615424.85552,1616615424.85781,398.92001080513,,0,092-ch092,ch092t2aeaff_L.mp4,0,
10,4,vicarious,4,4,2,high_cue,high_stim,6,1616615025.93551,1616615025.93774,1616615275.46648,1616615275.48329,9.75092267990112,1616615285.23679,1616615285.23914,high_cue,h001.png,1616615286.21831,1616615286.21954,2.49908781051636,1616615288.73809,1616615288.73908,1616615291.1059,2.36781215667725,52.0640417928005,FIX,1616615292.75626,1616615292.75803,2.56114149093628,high_stim,1616615297.32113,1616615297.3189,,0,,0,0,1616615304.32724,1616615304.33397,3.09016036987305,1616615307.44507,1616615307.44983,1616615309.71573,2.27065944671631,61.3523835431911,FIX,1616615424.85552,1616615424.85781,398.92001080513,,0,121-vw121,vw121t1aaaff_H.mp4,0,
10,4,vicarious,4,4,2,low_cue,high_stim,3,1616615025.93551,1616615025.93774,1616615311.46323,1616615311.46706,6.1541645526886,1616615317.6322,1616615317.634,low_cue,l041.png,1616615318.61839,1616615318.61961,1.399010181427,1616615320.0331,1616615320.03431,1616615322.2674,2.23430442810059,7.64040676102675,FIX,1616615324.05126,1616615324.05267,1.56613874435425,high_stim,1616615327.62092,1616615327.61879,,0,,0,0,1616615334.62187,1616615334.63413,1.49552893638611,1616615336.1391,1616615336.14972,1616615339.09889,2.95978856086731,44.835829161283,FIX,1616615424.85552,1616615424.85781,398.92001080513,,0,096-bg096,bg096t1aeaff_H.mp4,0,
10,4,vicarious,4,4,2,high_cue,med_stim,5,1616615025.93551,1616615025.93774,1616615340.15727,1616615340.16728,14.4601306915283,1616615354.62933,1616615354.63395,high_cue,h033.png,1616615355.61838,1616615355.6197,1.39901614189148,1616615357.03023,1616615357.03335,1616615359.56556,2.53533434867859,60.2551187030578,FIX,1616615361.04839,1616615361.05005,9.66900777816772,med_stim,1616615372.72092,1616615372.71879,,0,,0,0,1616615379.72202,1616615379.73398,5.99537682533264,1616615385.74093,1616615385.75012,1616615389.48223,3.74129843711853,29.2328174575243,FIX,1616615424.85552,1616615424.85781,398.92001080513,,0,092-ch092,ch092t2aaaff_M.mp4,0,
10,4,vicarious,4,4,2,high_cue,med_stim,5,1616615025.93551,1616615025.93774,1616615390.04254,1616615390.05049,5.47486162185669,1616615395.52792,1616615395.53372,high_cue,h022.png,1616615396.51831,1616615396.51956,0.999086141586304,1616615397.52866,1616615397.53271,1616615400.14889,2.62022924423218,78.9151087077577,FIX,1616615401.54683,1616615401.55071,6.97057199478149,med_stim,1616615410.52071,1616615410.5188,,0,,0,0,1616615417.53612,1616615417.53844,3.1812744140625,1616615420.73732,1616615420.74982,1616615424.28881,3.55149602890015,67.1329437002273,FIX,1616615424.85552,1616615424.85781,398.92001080513,,0,096-bg096,bg096t2aaaff_M.mp4,0,
