onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.611109972000122	14.862329959869385	21.49856996536255	36.93723011016846	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
42.405930042266846	44.206599950790405	57.497649908065796	67.51529002189636	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
74.20111989974976	77.41899013519287	85.09808993339539	96.6094799041748	high_cue	low_stim	3.31820440292358	53.3708395068778	3.23740768432617	9.46232220802562	1	-1	1	26.554809463185926	-17.523444785465287
110.61470007896423	113.31571006774902	119.99785995483398	133.22312998771667	high_cue	high_stim	2.50110960006714	36.869897645844	4.0		1	1	1	10.053867602152124	0.0
139.90896010398865	143.11015009880066	156.80262994766235	165.7185800075531	low_cue	med_stim	2.72004771232605	32.2547105268672	2.93496632575989	63.2231354458448	-1	0	-2	5.438680483175325	36.23736845235389
181.30772995948792	183.70862007141113	196.79732012748718	210.41859006881714	low_cue	high_stim	3.37203025817871	22.3286563780191	4.0		-1	1	1	-4.487373665672774	0.0
216.10403990745544	218.70500993728638	235.79715991020203	244.5146300792694	low_cue	med_stim	2.62511539459229	20.3948760820484	2.83455181121826	9.50024131533731	-1	0	-2	-6.421153961643476	-17.4855256781536
250.400160074234	253.117840051651	265.7975800037384	282.71220993995667	low_cue	high_stim	3.31803941726685	3.98547861305168	2.66793274879456	17.671050361992	-1	1	1	-22.830551430640195	-9.31471663149891
287.71408009529114	289.5147500038147	297.09773993492126	308.2217299938202	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
318.00870990753174	320.60967993736267	328.1975700855255	337.5159800052643	high_cue	high_stim	4.0		3.03456020355225	55.3345026666938	1	1	1	0.0	28.348735673202892
343.9017000198364	345.70236992836	357.79709005355835	366.71020007133484	high_cue	med_stim	4.0		2.85327649116516	6.72334996305192	1	0	-2	0.0	-20.26241703043899
374.8132300376892	376.7139301300049	384.29744005203247	394.8206899166107	low_cue	low_stim	2.20106220245361	18.5077515531349	4.0		-1	-1	1	-8.308278490556976	0.0
