onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.582940101623535	14.800810098648071	21.503310203552246	36.89237999916077	low_cue	low_stim	4.0		3.48490357398987	8.55354270257181	-1	-1	1	0.0	0.0
42.37776017189026	44.19510006904602	57.48339009284973	67.48712015151978	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
74.18962001800537	77.3908200263977	85.09369015693665	96.59798002243042	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
110.58653020858765	113.28754019737244	119.99003005027771	133.1949601173401	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
139.88078999519348	143.09865021705627	156.7870900630951	165.6904101371765	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
181.27956008911133	183.69713020324707	196.7853400707245	210.39041018486023	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
216.09254002571106	218.693510055542	235.78322005271912	244.48646020889282	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
250.38866019248962	253.0896701812744	265.79440999031067	282.6840400695801	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
287.68590021133423	289.4865801334381	297.0894100666046	308.1935501098633	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
317.98054003715515	320.5815100669861	328.1843400001526	337.4878101348877	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
343.89020013809204	345.6908700466156	357.77871012687683	366.68203020095825	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
374.7850501537323	376.6857600212097	384.2886002063751	394.7925100326538	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
