onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.007400035858154	1.0	cue	sub-0032	ses-04	run-01	vicarious	cue	0	low_cue	med_stim	15.2145409623114		sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.702970027923584	1.0	cue	sub-0032	ses-04	run-01	vicarious	cue	1	high_cue	low_stim	64.0691935373481		sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.79755997657776	1.0	cue	sub-0032	ses-04	run-01	vicarious	cue	2	high_cue	high_stim	46.3093898194106		sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.81177997589111	1.0	cue	sub-0032	ses-04	run-01	vicarious	cue	3	low_cue	med_stim	43.6112834104487		sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
134.1045801639557	1.0	cue	sub-0032	ses-04	run-01	vicarious	cue	4	high_cue	low_stim	73.4791078109965		sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
164.59932017326355	1.0	cue	sub-0032	ses-04	run-01	vicarious	cue	5	low_cue	high_stim	23.2592209455283		sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
197.01145005226135	1.0	cue	sub-0032	ses-04	run-01	vicarious	cue	6	low_cue	low_stim			sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.50543999671936	1.0	cue	sub-0032	ses-04	run-01	vicarious	cue	7	high_cue	med_stim			sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
255.0998501777649	1.0	cue	sub-0032	ses-04	run-01	vicarious	cue	8	low_cue	high_stim	30.4067317811007		sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
288.6123900413513	1.0	cue	sub-0032	ses-04	run-01	vicarious	cue	9	high_cue	med_stim	67.8097111038775		sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
319.20717000961304	1.0	cue	sub-0032	ses-04	run-01	vicarious	cue	10	low_cue	low_stim	33.6258346162155		sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.5067000389099	1.0	cue	sub-0032	ses-04	run-01	vicarious	cue	11	high_cue	high_stim	56.7550627596995		sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
11.258620023727415	2.13440799713135	expectrating	sub-0032	ses-04	run-01	vicarious	expectrating	0	low_cue	med_stim	15.2145409623114		sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.604050159454346	1.77021074295044	expectrating	sub-0032	ses-04	run-01	vicarious	expectrating	1	high_cue	low_stim	64.0691935373481		sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.71532011032104	1.46758794784546	expectrating	sub-0032	ses-04	run-01	vicarious	expectrating	2	high_cue	high_stim	46.3093898194106		sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.61283016204834	2.11770129203796	expectrating	sub-0032	ses-04	run-01	vicarious	expectrating	3	low_cue	med_stim	43.6112834104487		sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.70518016815186	1.93580222129822	expectrating	sub-0032	ses-04	run-01	vicarious	expectrating	4	high_cue	low_stim	73.4791078109965		sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.91686010360718	1.66742014884949	expectrating	sub-0032	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	23.2592209455283		sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.0122001171112	4.0	expectrating	sub-0032	ses-04	run-01	vicarious	expectrating	6	low_cue	low_stim			sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.9063401222229	4.0	expectrating	sub-0032	ses-04	run-01	vicarious	expectrating	7	high_cue	med_stim			sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.10060000419617	2.07378482818604	expectrating	sub-0032	ses-04	run-01	vicarious	expectrating	8	low_cue	high_stim	30.4067317811007		sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
