onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3756701946258545	1.0	cue	sub-0032	ses-04	run-05	cognitive	cue	0	low_cue	high_stim	6.1071781116051		sub-0032_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.58997011184693	1.0	cue	sub-0032	ses-04	run-05	cognitive	cue	1	high_cue	med_stim	80.9914962579748		sub-0032_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.3870701789856	1.0	cue	sub-0032	ses-04	run-05	cognitive	cue	2	low_cue	low_stim	9.99458354741538		sub-0032_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.88069009780884	1.0	cue	sub-0032	ses-04	run-05	cognitive	cue	3	low_cue	low_stim	0.0		sub-0032_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.07569003105164	1.0	cue	sub-0032	ses-04	run-05	cognitive	cue	4	high_cue	low_stim	97.5634958970672		sub-0032_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.98763012886047	1.0	cue	sub-0032	ses-04	run-05	cognitive	cue	5	high_cue	med_stim	109.92281635175		sub-0032_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.38046002388	1.0	cue	sub-0032	ses-04	run-05	cognitive	cue	6	high_cue	low_stim	114.659425072211		sub-0032_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.7789101600647	1.0	cue	sub-0032	ses-04	run-05	cognitive	cue	7	low_cue	high_stim	14.9314171781376		sub-0032_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.7760901451111	1.0	cue	sub-0032	ses-04	run-05	cognitive	cue	8	low_cue	med_stim	23.3507297724187		sub-0032_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.88661003112793	1.0	cue	sub-0032	ses-04	run-05	cognitive	cue	9	low_cue	med_stim	28.4339241014903		sub-0032_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
