,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.007400035858153,1.0,cue,sub-0032,ses-04,run-01,vicarious,cue,0,low_cue,med_stim,15.214540962311402,,sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.702970027923584,1.0,cue,sub-0032,ses-04,run-01,vicarious,cue,1,high_cue,low_stim,64.0691935373481,,sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.79755997657777,1.0,cue,sub-0032,ses-04,run-01,vicarious,cue,2,high_cue,high_stim,46.3093898194106,,sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.81177997589113,1.0,cue,sub-0032,ses-04,run-01,vicarious,cue,3,low_cue,med_stim,43.611283410448706,,sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,134.10458016395572,1.0,cue,sub-0032,ses-04,run-01,vicarious,cue,4,high_cue,low_stim,73.47910781099651,,sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,164.59932017326358,1.0,cue,sub-0032,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,23.259220945528302,,sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,197.01145005226132,1.0,cue,sub-0032,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,,,sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.50543999671936,1.0,cue,sub-0032,ses-04,run-01,vicarious,cue,7,high_cue,med_stim,,,sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,255.0998501777649,1.0,cue,sub-0032,ses-04,run-01,vicarious,cue,8,low_cue,high_stim,30.406731781100696,,sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,288.6123900413513,1.0,cue,sub-0032,ses-04,run-01,vicarious,cue,9,high_cue,med_stim,67.80971110387749,,sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,319.2071700096131,1.0,cue,sub-0032,ses-04,run-01,vicarious,cue,10,low_cue,low_stim,33.6258346162155,,sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.5067000389099,1.0,cue,sub-0032,ses-04,run-01,vicarious,cue,11,high_cue,high_stim,56.7550627596995,,sub-0032_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,11.258620023727417,2.13440799713135,expectrating,sub-0032,ses-04,run-01,vicarious,expectrating,0,low_cue,med_stim,15.214540962311402,,sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.604050159454346,1.7702107429504401,expectrating,sub-0032,ses-04,run-01,vicarious,expectrating,1,high_cue,low_stim,64.0691935373481,,sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.71532011032104,1.4675879478454599,expectrating,sub-0032,ses-04,run-01,vicarious,expectrating,2,high_cue,high_stim,46.3093898194106,,sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.61283016204834,2.11770129203796,expectrating,sub-0032,ses-04,run-01,vicarious,expectrating,3,low_cue,med_stim,43.611283410448706,,sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.70518016815186,1.9358022212982198,expectrating,sub-0032,ses-04,run-01,vicarious,expectrating,4,high_cue,low_stim,73.47910781099651,,sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.9168601036072,1.66742014884949,expectrating,sub-0032,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,23.259220945528302,,sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.0122001171112,4.0,expectrating,sub-0032,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,,,sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.9063401222229,4.0,expectrating,sub-0032,ses-04,run-01,vicarious,expectrating,7,high_cue,med_stim,,,sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.10060000419617,2.07378482818604,expectrating,sub-0032,ses-04,run-01,vicarious,expectrating,8,low_cue,high_stim,30.406731781100696,,sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.51347017288214,1.86755442619324,expectrating,sub-0032,ses-04,run-01,vicarious,expectrating,9,high_cue,med_stim,67.80971110387749,,sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.00822019577026,1.95098042488098,expectrating,sub-0032,ses-04,run-01,vicarious,expectrating,10,low_cue,low_stim,33.6258346162155,,sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.9076001644135,2.51776838302612,expectrating,sub-0032,ses-04,run-01,vicarious,expectrating,11,high_cue,high_stim,56.7550627596995,,sub-0032_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.296610116958615,5.0,stimulus,sub-0032,ses-04,run-01,vicarious,stimulus,0,low_cue,med_stim,15.214540962311402,11.539297860125199,sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.69636011123657,5.0,stimulus,sub-0032,ses-04,run-01,vicarious,stimulus,1,high_cue,low_stim,64.0691935373481,10.4077113124901,sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.89629006385805,5.0,stimulus,sub-0032,ses-04,run-01,vicarious,stimulus,2,high_cue,high_stim,46.3093898194106,50.5484662937181,sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.29601001739502,5.0,stimulus,sub-0032,ses-04,run-01,vicarious,stimulus,3,low_cue,med_stim,43.611283410448706,,sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.79989004135132,5.0,stimulus,sub-0032,ses-04,run-01,vicarious,stimulus,4,high_cue,low_stim,73.47910781099651,32.9052429229879,sub-0032_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
