onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3809800148010254	1.0	cue	sub-0032	ses-04	run-03	pain	cue	0	low_cue	high_stim	79.9506514118751		sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
45.98025012016296	1.0	cue	sub-0032	ses-04	run-03	pain	cue	1	high_cue	med_stim	129.629005304464		sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
80.69324016571045	1.0	cue	sub-0032	ses-04	run-03	pain	cue	2	low_cue	low_stim	102.479071801928		sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
110.28764009475708	1.0	cue	sub-0032	ses-04	run-03	pain	cue	3	low_cue	low_stim	93.3109415146114		sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
143.7835099697113	1.0	cue	sub-0032	ses-04	run-03	pain	cue	4	high_cue	low_stim	130.399904333737		sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.29380011558533	1.0	cue	sub-0032	ses-04	run-03	pain	cue	5	high_cue	med_stim	116.995838394087		sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
201.08827996253967	1.0	cue	sub-0032	ses-04	run-03	pain	cue	6	high_cue	low_stim	104.664461488411		sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.78421998023987	1.0	cue	sub-0032	ses-04	run-03	pain	cue	7	low_cue	high_stim	164.992734600994		sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
265.07889008522034	1.0	cue	sub-0032	ses-04	run-03	pain	cue	8	low_cue	med_stim	167.774877324264		sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
295.49027013778687	1.0	cue	sub-0032	ses-04	run-03	pain	cue	9	low_cue	med_stim			sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.8894600868225	1.0	cue	sub-0032	ses-04	run-03	pain	cue	10	high_cue	high_stim	138.858680336772		sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.5820400714874	1.0	cue	sub-0032	ses-04	run-03	pain	cue	11	high_cue	high_stim	133.363422958383		sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.11532998085022	2.33430695533752	expectrating	sub-0032	ses-04	run-03	pain	expectrating	0	low_cue	high_stim	79.9506514118751		sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
49.09808015823364	1.83416986465454	expectrating	sub-0032	ses-04	run-03	pain	expectrating	1	high_cue	med_stim	129.629005304464		sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
83.79439997673035	2.13531708717346	expectrating	sub-0032	ses-04	run-03	pain	expectrating	2	low_cue	low_stim	102.479071801928		sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
111.7882001399994	2.62479972839355	expectrating	sub-0032	ses-04	run-03	pain	expectrating	3	low_cue	low_stim	93.3109415146114		sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.90134000778198	1.51738095283508	expectrating	sub-0032	ses-04	run-03	pain	expectrating	4	high_cue	low_stim	130.399904333737		sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
173.2945499420166	2.98533177375793	expectrating	sub-0032	ses-04	run-03	pain	expectrating	5	high_cue	med_stim	116.995838394087		sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
