,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.997989892959595,1.0,cue,sub-0032,ses-04,run-06,vicarious,cue,0,high_cue,low_stim,37.711047676389896,,sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.59426999092103,1.0,cue,sub-0032,ses-04,run-06,vicarious,cue,1,high_cue,low_stim,52.5299267776876,,sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.48990988731384,1.0,cue,sub-0032,ses-04,run-06,vicarious,cue,2,high_cue,med_stim,,,sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.30218982696532,1.0,cue,sub-0032,ses-04,run-06,vicarious,cue,3,low_cue,med_stim,30.1218217765394,,sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.3945298194885,1.0,cue,sub-0032,ses-04,run-06,vicarious,cue,4,high_cue,high_stim,67.4528223323595,,sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.89226984977722,1.0,cue,sub-0032,ses-04,run-06,vicarious,cue,5,low_cue,high_stim,,,sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.504469871521,1.0,cue,sub-0032,ses-04,run-06,vicarious,cue,6,high_cue,high_stim,,,sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,237.00145983695984,1.0,cue,sub-0032,ses-04,run-06,vicarious,cue,7,high_cue,med_stim,81.6561084159669,,sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.49657988548284,1.0,cue,sub-0032,ses-04,run-06,vicarious,cue,8,low_cue,low_stim,41.710757321508204,,sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.39034986495966,1.0,cue,sub-0032,ses-04,run-06,vicarious,cue,9,low_cue,high_stim,36.3044971225752,,sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,330.7031898498535,1.0,cue,sub-0032,ses-04,run-06,vicarious,cue,10,low_cue,low_stim,5.5721978039638,,sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.00196981430054,1.0,cue,sub-0032,ses-04,run-06,vicarious,cue,11,low_cue,med_stim,2.6351845824514304,,sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.215489864349365,2.40628123283386,expectrating,sub-0032,ses-04,run-06,vicarious,expectrating,0,high_cue,low_stim,37.711047676389896,,sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.79546999931336,1.45961117744446,expectrating,sub-0032,ses-04,run-06,vicarious,expectrating,1,high_cue,low_stim,52.5299267776876,,sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.50732994079591,4.0,expectrating,sub-0032,ses-04,run-06,vicarious,expectrating,2,high_cue,med_stim,,,sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.3029398918152,2.21902561187744,expectrating,sub-0032,ses-04,run-06,vicarious,expectrating,3,low_cue,med_stim,30.1218217765394,,sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
