onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
330.7031898498535	1.0	cue	sub-0032	ses-04	run-06	vicarious	cue	10	low_cue	low_stim	5.5721978039638		sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.00196981430054	1.0	cue	sub-0032	ses-04	run-06	vicarious	cue	11	low_cue	med_stim	2.63518458245143		sub-0032_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.215489864349365	2.40628123283386	expectrating	sub-0032	ses-04	run-06	vicarious	expectrating	0	high_cue	low_stim	37.7110476763899		sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.795469999313354	1.45961117744446	expectrating	sub-0032	ses-04	run-06	vicarious	expectrating	1	high_cue	low_stim	52.5299267776876		sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
74.5073299407959	4.0	expectrating	sub-0032	ses-04	run-06	vicarious	expectrating	2	high_cue	med_stim			sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.3029398918152	2.21902561187744	expectrating	sub-0032	ses-04	run-06	vicarious	expectrating	3	low_cue	med_stim	30.1218217765394		sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
133.29598999023438	2.84266018867493	expectrating	sub-0032	ses-04	run-06	vicarious	expectrating	4	high_cue	high_stim	67.4528223323595		sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.09346985816956	4.0	expectrating	sub-0032	ses-04	run-06	vicarious	expectrating	5	low_cue	high_stim			sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.50521993637085	4.0	expectrating	sub-0032	ses-04	run-06	vicarious	expectrating	6	high_cue	high_stim			sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.20265984535217	1.75282406806946	expectrating	sub-0032	ses-04	run-06	vicarious	expectrating	7	high_cue	med_stim	81.6561084159669		sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.6977798938751	1.97431325912476	expectrating	sub-0032	ses-04	run-06	vicarious	expectrating	8	low_cue	low_stim	41.7107573215082		sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.3077299594879	2.93459296226501	expectrating	sub-0032	ses-04	run-06	vicarious	expectrating	9	low_cue	high_stim	36.3044971225752		sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.4038197994232	1.81847095489502	expectrating	sub-0032	ses-04	run-06	vicarious	expectrating	10	low_cue	low_stim	5.5721978039638		sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.6025698184967	1.35302376747131	expectrating	sub-0032	ses-04	run-06	vicarious	expectrating	11	low_cue	med_stim	2.63518458245143		sub-0032_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.189539909362793	5.0	stimulus	sub-0032	ses-04	run-06	vicarious	stimulus	0	high_cue	low_stim	37.7110476763899	13.3067577810692	sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.48799991607666	5.0	stimulus	sub-0032	ses-04	run-06	vicarious	stimulus	1	high_cue	low_stim	52.5299267776876	23.8925023080266	sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.18775987625122	5.0	stimulus	sub-0032	ses-04	run-06	vicarious	stimulus	2	high_cue	med_stim			sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.98761987686156	5.0	stimulus	sub-0032	ses-04	run-06	vicarious	stimulus	3	low_cue	med_stim	30.1218217765394		sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.88766980171204	5.0	stimulus	sub-0032	ses-04	run-06	vicarious	stimulus	4	high_cue	high_stim	67.4528223323595	27.28636280995	sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.28786993026733	5.0	stimulus	sub-0032	ses-04	run-06	vicarious	stimulus	5	low_cue	high_stim		61.2109875825365	sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.88806986808777	5.0	stimulus	sub-0032	ses-04	run-06	vicarious	stimulus	6	high_cue	high_stim			sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.38802981376648	5.0	stimulus	sub-0032	ses-04	run-06	vicarious	stimulus	7	high_cue	med_stim	81.6561084159669	34.0716098073942	sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.68793988227844	5.0	stimulus	sub-0032	ses-04	run-06	vicarious	stimulus	8	low_cue	low_stim	41.7107573215082		sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.68788981437683	5.0	stimulus	sub-0032	ses-04	run-06	vicarious	stimulus	9	low_cue	high_stim	36.3044971225752	52.5299267776876	sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.98795986175537	5.0	stimulus	sub-0032	ses-04	run-06	vicarious	stimulus	10	low_cue	low_stim	5.5721978039638	54.4352320069648	sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.18776988983154	5.0	stimulus	sub-0032	ses-04	run-06	vicarious	stimulus	11	low_cue	med_stim	2.63518458245143	29.7735722206899	sub-0032_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.40637993812561	3.71816730499268	outcomerating	sub-0032	ses-04	run-06	vicarious	outcomerating	0	high_cue	low_stim	37.7110476763899	13.3067577810692	sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80257987976074	3.76935172080994	outcomerating	sub-0032	ses-04	run-06	vicarious	outcomerating	1	high_cue	low_stim	52.5299267776876	23.8925023080266	sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.11428999900818	4.0	outcomerating	sub-0032	ses-04	run-06	vicarious	outcomerating	2	high_cue	med_stim			sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20888996124268	4.0	outcomerating	sub-0032	ses-04	run-06	vicarious	outcomerating	3	low_cue	med_stim	30.1218217765394		sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.10714983940125	2.88457679748535	outcomerating	sub-0032	ses-04	run-06	vicarious	outcomerating	4	high_cue	high_stim	67.4528223323595	27.28636280995	sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.1009500026703	3.38778257369995	outcomerating	sub-0032	ses-04	run-06	vicarious	outcomerating	5	low_cue	high_stim		61.2109875825365	sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.7142798900604	4.0	outcomerating	sub-0032	ses-04	run-06	vicarious	outcomerating	6	high_cue	high_stim			sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7110798358917	1.86749863624573	outcomerating	sub-0032	ses-04	run-06	vicarious	outcomerating	7	high_cue	med_stim	81.6561084159669	34.0716098073942	sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.9042098522186	4.0	outcomerating	sub-0032	ses-04	run-06	vicarious	outcomerating	8	low_cue	low_stim	41.7107573215082		sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0158498287201	3.08960032463074	outcomerating	sub-0032	ses-04	run-06	vicarious	outcomerating	9	low_cue	high_stim	36.3044971225752	52.5299267776876	sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.79964995384216	3.67250633239746	outcomerating	sub-0032	ses-04	run-06	vicarious	outcomerating	10	low_cue	low_stim	5.5721978039638	54.4352320069648	sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2106499671936	2.93457531929016	outcomerating	sub-0032	ses-04	run-06	vicarious	outcomerating	11	low_cue	med_stim	2.63518458245143	29.7735722206899	sub-0032_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
