,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3809800148010254,1.0,cue,sub-0032,ses-04,run-03,pain,cue,0,low_cue,high_stim,79.9506514118751,,sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,45.980250120162964,1.0,cue,sub-0032,ses-04,run-03,pain,cue,1,high_cue,med_stim,129.629005304464,,sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,80.69324016571045,1.0,cue,sub-0032,ses-04,run-03,pain,cue,2,low_cue,low_stim,102.479071801928,,sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,110.28764009475708,1.0,cue,sub-0032,ses-04,run-03,pain,cue,3,low_cue,low_stim,93.3109415146114,,sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,143.7835099697113,1.0,cue,sub-0032,ses-04,run-03,pain,cue,4,high_cue,low_stim,130.399904333737,,sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.2938001155853,1.0,cue,sub-0032,ses-04,run-03,pain,cue,5,high_cue,med_stim,116.99583839408702,,sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,201.08827996253967,1.0,cue,sub-0032,ses-04,run-03,pain,cue,6,high_cue,low_stim,104.664461488411,,sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.78421998023987,1.0,cue,sub-0032,ses-04,run-03,pain,cue,7,low_cue,high_stim,164.992734600994,,sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,265.0788900852204,1.0,cue,sub-0032,ses-04,run-03,pain,cue,8,low_cue,med_stim,167.774877324264,,sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,295.49027013778687,1.0,cue,sub-0032,ses-04,run-03,pain,cue,9,low_cue,med_stim,,,sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.8894600868225,1.0,cue,sub-0032,ses-04,run-03,pain,cue,10,high_cue,high_stim,138.858680336772,,sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.58204007148737,1.0,cue,sub-0032,ses-04,run-03,pain,cue,11,high_cue,high_stim,133.363422958383,,sub-0032_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.11532998085022,2.33430695533752,expectrating,sub-0032,ses-04,run-03,pain,expectrating,0,low_cue,high_stim,79.9506514118751,,sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09808015823364,1.8341698646545401,expectrating,sub-0032,ses-04,run-03,pain,expectrating,1,high_cue,med_stim,129.629005304464,,sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79439997673035,2.1353170871734597,expectrating,sub-0032,ses-04,run-03,pain,expectrating,2,low_cue,low_stim,102.479071801928,,sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.7882001399994,2.62479972839355,expectrating,sub-0032,ses-04,run-03,pain,expectrating,3,low_cue,low_stim,93.3109415146114,,sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.90134000778195,1.5173809528350801,expectrating,sub-0032,ses-04,run-03,pain,expectrating,4,high_cue,low_stim,130.399904333737,,sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.2945499420166,2.9853317737579306,expectrating,sub-0032,ses-04,run-03,pain,expectrating,5,high_cue,med_stim,116.99583839408702,,sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.08903002738955,3.75747895240784,expectrating,sub-0032,ses-04,run-03,pain,expectrating,6,high_cue,low_stim,104.664461488411,,sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.28516006469727,3.2180223464965803,expectrating,sub-0032,ses-04,run-03,pain,expectrating,7,low_cue,high_stim,164.992734600994,,sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.196720123291,2.36772871017456,expectrating,sub-0032,ses-04,run-03,pain,expectrating,8,low_cue,med_stim,167.774877324264,,sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.39098000526434,4.0,expectrating,sub-0032,ses-04,run-03,pain,expectrating,9,low_cue,med_stim,,,sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5904700756073,2.52285933494568,expectrating,sub-0032,ses-04,run-03,pain,expectrating,10,high_cue,high_stim,138.858680336772,,sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7828600406647,2.4510350227356,expectrating,sub-0032,ses-04,run-03,pain,expectrating,11,high_cue,high_stim,133.363422958383,,sub-0032_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.4885,5.0,stimulus,sub-0032,ses-04,run-03,pain,stimulus,0,low_cue,high_stim,79.9506514118751,170.033053215783,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,61.26025,5.0,stimulus,sub-0032,ses-04,run-03,pain,stimulus,1,high_cue,med_stim,129.629005304464,165.606407031509,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,91.68675,5.0,stimulus,sub-0032,ses-04,run-03,pain,stimulus,2,low_cue,low_stim,102.479071801928,,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,120.00775,5.0,stimulus,sub-0032,ses-04,run-03,pain,stimulus,3,low_cue,low_stim,93.3109415146114,135.97653803576202,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,158.00425,5.0,stimulus,sub-0032,ses-04,run-03,pain,stimulus,4,high_cue,low_stim,130.399904333737,136.477214191493,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,181.3855,5.0,stimulus,sub-0032,ses-04,run-03,pain,stimulus,5,high_cue,med_stim,116.99583839408702,154.384515679358,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,217.49200000000002,5.0,stimulus,sub-0032,ses-04,run-03,pain,stimulus,6,high_cue,low_stim,104.664461488411,146.829019331562,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.15475,5.0,stimulus,sub-0032,ses-04,run-03,pain,stimulus,7,low_cue,high_stim,164.992734600994,179.518534194162,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.506,5.0,stimulus,sub-0032,ses-04,run-03,pain,stimulus,8,low_cue,med_stim,167.774877324264,169.818679993486,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,312.69125,5.0,stimulus,sub-0032,ses-04,run-03,pain,stimulus,9,low_cue,med_stim,,180.0,sub-0032_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
