onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.695970058441162	1.0	cue	sub-0032	ses-04	run-04	pain	cue	0	high_cue	high_stim	128.405484967772		sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
29.00469017028809	1.0	cue	sub-0032	ses-04	run-04	pain	cue	1	low_cue	high_stim	99.9546069435557		sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
59.79955005645752	1.0	cue	sub-0032	ses-04	run-04	pain	cue	2	low_cue	high_stim	171.412064403524		sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
94.89601016044617	1.0	cue	sub-0032	ses-04	run-04	pain	cue	3	high_cue	high_stim	143.955764996927		sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
119.98874020576476	1.0	cue	sub-0032	ses-04	run-04	pain	cue	4	low_cue	low_stim	142.888349444888		sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
162.38793015480042	1.0	cue	sub-0032	ses-04	run-04	pain	cue	5	high_cue	low_stim	134.023461964238		sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
215.39110016822815	1.0	cue	sub-0032	ses-04	run-04	pain	cue	6	low_cue	med_stim	114.693985128044		sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
251.68801021575928	1.0	cue	sub-0032	ses-04	run-04	pain	cue	7	high_cue	med_stim	120.570247750244		sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
279.9986000061035	1.0	cue	sub-0032	ses-04	run-04	pain	cue	8	high_cue	med_stim	105.315451196918		sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
308.392560005188	1.0	cue	sub-0032	ses-04	run-04	pain	cue	9	low_cue	med_stim	172.817659228491		sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.0881199836731	1.0	cue	sub-0032	ses-04	run-04	pain	cue	10	high_cue	low_stim	121.561811841649		sub-0032_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
