,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,315.49510979652405,5.0,stimulus,sub-0052,ses-04,run-05,cognitive,stimulus,9,low_cue,med_stim,10.533861809684499,,sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9905598163605,5.0,stimulus,sub-0052,ses-04,run-05,cognitive,stimulus,10,high_cue,high_stim,67.8572943001546,,sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.48526978492737,5.0,stimulus,sub-0052,ses-04,run-05,cognitive,stimulus,11,high_cue,high_stim,70.0168934781,55.1590559958468,sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.589609861373894,3.23468470573425,outcomerating,sub-0052,ses-04,run-05,cognitive,outcomerating,0,low_cue,high_stim,8.29241291009267,7.60983715755195,sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.28662991523743,2.9195282459258998,outcomerating,sub-0052,ses-04,run-05,cognitive,outcomerating,1,high_cue,med_stim,29.5454437848755,7.1250163489018,sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.78058981895448,2.75892567634583,outcomerating,sub-0052,ses-04,run-05,cognitive,outcomerating,2,low_cue,low_stim,7.869075551790509,6.288851455427411,sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99184989929199,2.23431372642517,outcomerating,sub-0052,ses-04,run-05,cognitive,outcomerating,3,low_cue,low_stim,2.52949420483775,6.92508173839268,sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.88707995414734,2.43579578399658,outcomerating,sub-0052,ses-04,run-05,cognitive,outcomerating,4,high_cue,low_stim,38.1572265873691,18.9432630612515,sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.28062987327576,2.8755681514740004,outcomerating,sub-0052,ses-04,run-05,cognitive,outcomerating,5,high_cue,med_stim,47.1210963966615,20.0423167448936,sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.29368996620175,2.40103268623352,outcomerating,sub-0052,ses-04,run-05,cognitive,outcomerating,6,high_cue,low_stim,45.0,30.9239954145749,sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.69208002090454,2.9012050628662096,outcomerating,sub-0052,ses-04,run-05,cognitive,outcomerating,7,low_cue,high_stim,12.680383491819802,27.3923695518927,sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.38723993301386,4.0,outcomerating,sub-0052,ses-04,run-05,cognitive,outcomerating,8,low_cue,med_stim,6.95295746817392,,sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.0823898315429,4.0,outcomerating,sub-0052,ses-04,run-05,cognitive,outcomerating,9,low_cue,med_stim,10.533861809684499,,sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49335980415344,4.0,outcomerating,sub-0052,ses-04,run-05,cognitive,outcomerating,10,high_cue,high_stim,67.8572943001546,,sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5912699699402,3.2013158798217796,outcomerating,sub-0052,ses-04,run-05,cognitive,outcomerating,11,high_cue,high_stim,70.0168934781,55.1590559958468,sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
