,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.994269847869873,1.0,cue,sub-0052,ses-04,run-06,vicarious,cue,0,high_cue,low_stim,36.04423500307271,,sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.59049987792969,1.0,cue,sub-0052,ses-04,run-06,vicarious,cue,1,high_cue,low_stim,63.1246859015714,,sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.50277996063231,1.0,cue,sub-0052,ses-04,run-06,vicarious,cue,2,high_cue,med_stim,67.4690207695346,,sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.29833984375,1.0,cue,sub-0052,ses-04,run-06,vicarious,cue,3,low_cue,med_stim,32.9851214724295,,sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.39066004753113,1.0,cue,sub-0052,ses-04,run-06,vicarious,cue,4,high_cue,high_stim,60.225462505130004,,sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.90501999855042,1.0,cue,sub-0052,ses-04,run-06,vicarious,cue,5,low_cue,high_stim,5.049166467582861,,sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.5005099773407,1.0,cue,sub-0052,ses-04,run-06,vicarious,cue,6,high_cue,high_stim,67.6448195542644,,sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.99744987487796,1.0,cue,sub-0052,ses-04,run-06,vicarious,cue,7,high_cue,med_stim,104.370001515179,,sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.4925298690796,1.0,cue,sub-0052,ses-04,run-06,vicarious,cue,8,low_cue,low_stim,30.8052623872091,,sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.4029400348664,1.0,cue,sub-0052,ses-04,run-06,vicarious,cue,9,low_cue,high_stim,9.81478667205227,,sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,330.6990599632263,1.0,cue,sub-0052,ses-04,run-06,vicarious,cue,10,low_cue,low_stim,3.6913859864512797,,sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,371.99779987335205,1.0,cue,sub-0052,ses-04,run-06,vicarious,cue,11,low_cue,med_stim,5.5275401516561695,,sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.2117600440979,2.4187114238739,expectrating,sub-0052,ses-04,run-06,vicarious,expectrating,0,high_cue,low_stim,36.04423500307271,,sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.80836987495423,1.955406665802,expectrating,sub-0052,ses-04,run-06,vicarious,expectrating,1,high_cue,low_stim,63.1246859015714,,sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.50352001190186,1.80093669891357,expectrating,sub-0052,ses-04,run-06,vicarious,expectrating,2,high_cue,med_stim,67.4690207695346,,sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.29908990859984,2.88461685180664,expectrating,sub-0052,ses-04,run-06,vicarious,expectrating,3,low_cue,med_stim,32.9851214724295,,sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.29210996627808,1.48849987983704,expectrating,sub-0052,ses-04,run-06,vicarious,expectrating,4,high_cue,high_stim,60.225462505130004,,sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.10620999336246,2.89092206954956,expectrating,sub-0052,ses-04,run-06,vicarious,expectrating,5,low_cue,high_stim,5.049166467582861,,sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.50126004219052,3.08460259437561,expectrating,sub-0052,ses-04,run-06,vicarious,expectrating,6,high_cue,high_stim,67.6448195542644,,sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19864988327026,2.5010941028595,expectrating,sub-0052,ses-04,run-06,vicarious,expectrating,7,high_cue,med_stim,104.370001515179,,sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6937198638916,2.4868609905242898,expectrating,sub-0052,ses-04,run-06,vicarious,expectrating,8,low_cue,low_stim,30.8052623872091,,sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.30364990234375,2.1177136898040803,expectrating,sub-0052,ses-04,run-06,vicarious,expectrating,9,low_cue,high_stim,9.81478667205227,,sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
