,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,117.65100000000001,8.884499999999989,stimulus,sub-0074,ses-03,run-05,pain,stimulus,3,high_cue,high_stim,170.049373312048,169.59228868751,sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,154.45775,8.635750000000002,stimulus,sub-0074,ses-03,run-05,pain,stimulus,4,low_cue,med_stim,177.878903603339,166.135987815451,sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,194.4645,8.864500000000021,stimulus,sub-0074,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,169.227352351779,156.32946151528,sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,233.45125,8.59450000000001,stimulus,sub-0074,ses-03,run-05,pain,stimulus,6,low_cue,med_stim,,136.485724589101,sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,263.45775,8.859500000000025,stimulus,sub-0074,ses-03,run-05,pain,stimulus,7,low_cue,high_stim,171.218837265615,163.990764816845,sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,294.74925,8.339499999999987,stimulus,sub-0074,ses-03,run-05,pain,stimulus,8,high_cue,low_stim,163.79622578510902,,sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,325.8515,8.818500000000029,stimulus,sub-0074,ses-03,run-05,pain,stimulus,9,high_cue,high_stim,171.903462832112,162.290275476137,sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,355.44675,8.599499999999978,stimulus,sub-0074,ses-03,run-05,pain,stimulus,10,high_cue,med_stim,175.060784457874,122.721234629037,sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.95825,8.379500000000007,stimulus,sub-0074,ses-03,run-05,pain,stimulus,11,low_cue,low_stim,,146.63845971943002,sub-0074_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.895970106124885,4.0,outcomerating,sub-0074,ses-03,run-05,pain,outcomerating,0,low_cue,low_stim,,,sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49071002006532,2.66781306266785,outcomerating,sub-0074,ses-03,run-05,pain,outcomerating,1,high_cue,med_stim,175.40778798908002,148.91545142022198,sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60157012939452,3.6689438819885294,outcomerating,sub-0074,ses-03,run-05,pain,outcomerating,2,high_cue,low_stim,175.76360520094102,142.314388415702,sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.19854998588562,3.20528745651245,outcomerating,sub-0074,ses-03,run-05,pain,outcomerating,3,high_cue,high_stim,170.049373312048,169.59228868751,sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69400000572202,2.9433753490448,outcomerating,sub-0074,ses-03,run-05,pain,outcomerating,4,low_cue,med_stim,177.878903603339,166.135987815451,sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39400005340576,3.50984311103821,outcomerating,sub-0074,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,169.227352351779,156.32946151528,sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.49005007743838,3.60151958465576,outcomerating,sub-0074,ses-03,run-05,pain,outcomerating,6,low_cue,med_stim,,136.485724589101,sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.70431017875666,3.26817178726196,outcomerating,sub-0074,ses-03,run-05,pain,outcomerating,7,low_cue,high_stim,171.218837265615,163.990764816845,sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.1971399784088,4.0,outcomerating,sub-0074,ses-03,run-05,pain,outcomerating,8,high_cue,low_stim,163.79622578510902,,sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.49140000343317,2.5679292678833,outcomerating,sub-0074,ses-03,run-05,pain,outcomerating,9,high_cue,high_stim,171.903462832112,162.290275476137,sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.7023000717163,2.26823759078979,outcomerating,sub-0074,ses-03,run-05,pain,outcomerating,10,high_cue,med_stim,175.060784457874,122.721234629037,sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79611015319824,2.19116640090942,outcomerating,sub-0074,ses-03,run-05,pain,outcomerating,11,low_cue,low_stim,,146.63845971943002,sub-0074_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
