onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.60319995880127	1.0	cue	sub-0074	ses-03	run-05	pain	cue	0	low_cue	low_stim			sub-0074_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.39802002906799	1.0	cue	sub-0074	ses-03	run-05	pain	cue	1	high_cue	med_stim	175.40778798908		sub-0074_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
74.19321012496948	1.0	cue	sub-0074	ses-03	run-05	pain	cue	2	high_cue	low_stim	175.763605200941		sub-0074_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.59012007713318	1.0	cue	sub-0074	ses-03	run-05	pain	cue	3	high_cue	high_stim	170.049373312048		sub-0074_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.9010500907898	1.0	cue	sub-0074	ses-03	run-05	pain	cue	4	low_cue	med_stim	177.878903603339		sub-0074_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
181.29982018470764	1.0	cue	sub-0074	ses-03	run-05	pain	cue	5	low_cue	high_stim	169.227352351779		sub-0074_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
216.09613013267517	1.0	cue	sub-0074	ses-03	run-05	pain	cue	6	low_cue	med_stim			sub-0074_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
250.39225006103516	1.0	cue	sub-0074	ses-03	run-05	pain	cue	7	low_cue	high_stim	171.218837265615		sub-0074_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
287.6895000934601	1.0	cue	sub-0074	ses-03	run-05	pain	cue	8	high_cue	low_stim	163.796225785109		sub-0074_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
318.00080013275146	1.0	cue	sub-0074	ses-03	run-05	pain	cue	9	high_cue	high_stim	171.903462832112		sub-0074_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
343.8937900066376	1.0	cue	sub-0074	ses-03	run-05	pain	cue	10	high_cue	med_stim	175.060784457874		sub-0074_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.78865003585815	1.0	cue	sub-0074	ses-03	run-05	pain	cue	11	low_cue	low_stim			sub-0074_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.804399967193604	4.0	expectrating	sub-0074	ses-03	run-05	pain	expectrating	0	low_cue	low_stim			sub-0074_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.19869017601013	1.68844079971313	expectrating	sub-0074	ses-03	run-05	pain	expectrating	1	high_cue	med_stim	175.40778798908		sub-0074_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
77.39441013336182	2.67608666419983	expectrating	sub-0074	ses-03	run-05	pain	expectrating	2	high_cue	low_stim	175.763605200941		sub-0074_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
