onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.679539918899536	1.0	cue	sub-0074	ses-03	run-06	vicarious	cue	0	high_cue	high_stim	45.3430843995235		sub-0074_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.988229990005493	1.0	cue	sub-0074	ses-03	run-06	vicarious	cue	1	low_cue	high_stim	48.749064522348		sub-0074_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.78305006027222	1.0	cue	sub-0074	ses-03	run-06	vicarious	cue	2	low_cue	high_stim	34.4839536154552		sub-0074_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.87947010993958	1.0	cue	sub-0074	ses-03	run-06	vicarious	cue	3	high_cue	high_stim	34.7096845427188		sub-0074_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
119.98883008956908	1.0	cue	sub-0074	ses-03	run-06	vicarious	cue	4	low_cue	low_stim			sub-0074_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.38797998428345	1.0	cue	sub-0074	ses-03	run-06	vicarious	cue	5	high_cue	low_stim	22.3171865170661		sub-0074_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.39107990264893	1.0	cue	sub-0074	ses-03	run-06	vicarious	cue	6	low_cue	med_stim	31.6075022462489		sub-0074_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.68794989585876	1.0	cue	sub-0074	ses-03	run-06	vicarious	cue	7	high_cue	med_stim	17.4909973122426		sub-0074_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
279.98183012008667	1.0	cue	sub-0074	ses-03	run-06	vicarious	cue	8	high_cue	med_stim	13.9802905760327		sub-0074_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.3924300670624	1.0	cue	sub-0074	ses-03	run-06	vicarious	cue	9	low_cue	med_stim	15.2965473144301		sub-0074_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.0879499912262	1.0	cue	sub-0074	ses-03	run-06	vicarious	cue	10	high_cue	low_stim			sub-0074_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.2836699485779	1.0	cue	sub-0074	ses-03	run-06	vicarious	cue	11	low_cue	low_stim			sub-0074_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.297179937362671	2.83454990386963	expectrating	sub-0074	ses-03	run-06	vicarious	expectrating	0	high_cue	high_stim	45.3430843995235		sub-0074_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
31.989350080490112	2.73573684692383	expectrating	sub-0074	ses-03	run-06	vicarious	expectrating	1	low_cue	high_stim	48.749064522348		sub-0074_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
62.18394994735718	2.80776238441467	expectrating	sub-0074	ses-03	run-06	vicarious	expectrating	2	low_cue	high_stim	34.4839536154552		sub-0074_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.29703998565674	3.31818675994873	expectrating	sub-0074	ses-03	run-06	vicarious	expectrating	3	high_cue	high_stim	34.7096845427188		sub-0074_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.98994994163512	4.0	expectrating	sub-0074	ses-03	run-06	vicarious	expectrating	4	low_cue	low_stim			sub-0074_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.38910007476807	2.23598647117615	expectrating	sub-0074	ses-03	run-06	vicarious	expectrating	5	high_cue	low_stim	22.3171865170661		sub-0074_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
217.59190011024475	2.30115604400635	expectrating	sub-0074	ses-03	run-06	vicarious	expectrating	6	low_cue	med_stim	31.6075022462489		sub-0074_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.2889199256897	2.58617615699768	expectrating	sub-0074	ses-03	run-06	vicarious	expectrating	7	high_cue	med_stim	17.4909973122426		sub-0074_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
281.8825399875641	3.8849720954895	expectrating	sub-0074	ses-03	run-06	vicarious	expectrating	8	high_cue	med_stim	13.9802905760327		sub-0074_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
311.3935499191284	3.66820693016052	expectrating	sub-0074	ses-03	run-06	vicarious	expectrating	9	low_cue	med_stim	15.2965473144301		sub-0074_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.9886600971222	4.0	expectrating	sub-0074	ses-03	run-06	vicarious	expectrating	10	high_cue	low_stim			sub-0074_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.1843800544739	4.0	expectrating	sub-0074	ses-03	run-06	vicarious	expectrating	11	low_cue	low_stim			sub-0074_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.87608003616333	5.0	stimulus	sub-0074	ses-03	run-06	vicarious	stimulus	0	high_cue	high_stim	45.3430843995235	57.6723159363236	sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.87478995323181	5.0	stimulus	sub-0074	ses-03	run-06	vicarious	stimulus	1	low_cue	high_stim	48.749064522348	62.5092447902577	sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.17442011833191	5.0	stimulus	sub-0074	ses-03	run-06	vicarious	stimulus	2	low_cue	high_stim	34.4839536154552	39.1273717189332	sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.47482991218568	5.0	stimulus	sub-0074	ses-03	run-06	vicarious	stimulus	3	high_cue	high_stim	34.7096845427188	52.5299267776876	sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.17452001571655	5.0	stimulus	sub-0074	ses-03	run-06	vicarious	stimulus	4	low_cue	low_stim		21.7139350817764	sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.07469010353088	5.0	stimulus	sub-0074	ses-03	run-06	vicarious	stimulus	5	high_cue	low_stim	22.3171865170661	8.74616226255521	sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.97448992729187	5.0	stimulus	sub-0074	ses-03	run-06	vicarious	stimulus	6	low_cue	med_stim	31.6075022462489	8.35915336501386	sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.8746199607849	5.0	stimulus	sub-0074	ses-03	run-06	vicarious	stimulus	7	high_cue	med_stim	17.4909973122426	13.4243700550323	sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.8746199607849	5.0	stimulus	sub-0074	ses-03	run-06	vicarious	stimulus	8	high_cue	med_stim	13.9802905760327		sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.9747200012207	5.0	stimulus	sub-0074	ses-03	run-06	vicarious	stimulus	9	low_cue	med_stim	15.2965473144301	16.8316687582415	sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.87472009658813	5.0	stimulus	sub-0074	ses-03	run-06	vicarious	stimulus	10	high_cue	low_stim		4.4525716313657	sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.97481989860535	5.0	stimulus	sub-0074	ses-03	run-06	vicarious	stimulus	11	low_cue	low_stim		34.9920201985587	sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.903000116348267	3.738694190979	outcomerating	sub-0074	ses-03	run-06	vicarious	outcomerating	0	high_cue	high_stim	45.3430843995235	57.6723159363236	sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.198009967803955	2.03423714637756	outcomerating	sub-0074	ses-03	run-06	vicarious	outcomerating	1	low_cue	high_stim	48.749064522348	62.5092447902577	sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69122004508972	2.0842170715332	outcomerating	sub-0074	ses-03	run-06	vicarious	outcomerating	2	low_cue	high_stim	34.4839536154552	39.1273717189332	sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.38712000846864	2.30459189414978	outcomerating	sub-0074	ses-03	run-06	vicarious	outcomerating	3	high_cue	high_stim	34.7096845427188	52.5299267776876	sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.50058007240295	3.96838927268982	outcomerating	sub-0074	ses-03	run-06	vicarious	outcomerating	4	low_cue	low_stim		21.7139350817764	sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.7882399559021	2.33693957328796	outcomerating	sub-0074	ses-03	run-06	vicarious	outcomerating	5	high_cue	low_stim	22.3171865170661	8.74616226255521	sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.60048007965088	2.98467874526978	outcomerating	sub-0074	ses-03	run-06	vicarious	outcomerating	6	low_cue	med_stim	31.6075022462489	8.35915336501386	sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.0948100090027	2.63449311256409	outcomerating	sub-0074	ses-03	run-06	vicarious	outcomerating	7	high_cue	med_stim	17.4909973122426	13.4243700550323	sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.28903007507324	4.0	outcomerating	sub-0074	ses-03	run-06	vicarious	outcomerating	8	high_cue	med_stim	13.9802905760327		sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.50104999542236	3.16796898841858	outcomerating	sub-0074	ses-03	run-06	vicarious	outcomerating	9	low_cue	med_stim	15.2965473144301	16.8316687582415	sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6967599391937	1.73419809341431	outcomerating	sub-0074	ses-03	run-06	vicarious	outcomerating	10	high_cue	low_stim		4.4525716313657	sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9913899898529	2.75116991996765	outcomerating	sub-0074	ses-03	run-06	vicarious	outcomerating	11	low_cue	low_stim		34.9920201985587	sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
