onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
205.39699006080627	3.85164952278137	expectrating	sub-0074	ses-03	run-04	cognitive	expectrating	6	high_cue	med_stim	2.98863245522946		sub-0074_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.79241013526917	2.38481640815735	expectrating	sub-0074	ses-03	run-04	cognitive	expectrating	7	high_cue	low_stim	4.74396594304046		sub-0074_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
265.00255012512207	4.0	expectrating	sub-0074	ses-03	run-04	cognitive	expectrating	8	low_cue	high_stim			sub-0074_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.49800992012024	3.55149865150452	expectrating	sub-0074	ses-03	run-04	cognitive	expectrating	9	low_cue	low_stim	9.65497709565619		sub-0074_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.5955500602722	2.06773495674133	expectrating	sub-0074	ses-03	run-04	cognitive	expectrating	10	low_cue	low_stim	6.23833268963931		sub-0074_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.3099799156189	3.58482503890991	expectrating	sub-0074	ses-03	run-04	cognitive	expectrating	11	low_cue	med_stim	3.02501190756369		sub-0074_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.211270093917847	5.0	stimulus	sub-0074	ses-03	run-04	cognitive	stimulus	0	high_cue	med_stim	22.9565823245116	37.0078486943146	sub-0074_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.48810005187988	5.0	stimulus	sub-0074	ses-03	run-04	cognitive	stimulus	1	high_cue	low_stim	14.7083038996827		sub-0074_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.50042009353638	5.0	stimulus	sub-0074	ses-03	run-04	cognitive	stimulus	2	low_cue	med_stim	12.0305960965379	15.59796158466	sub-0074_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.19669008255003	5.0	stimulus	sub-0074	ses-03	run-04	cognitive	stimulus	3	high_cue	high_stim	10.4914770123316	8.35915336501386	sub-0074_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.79664993286133	5.0	stimulus	sub-0074	ses-03	run-04	cognitive	stimulus	4	high_cue	high_stim	17.4909973122426	10.1407931461128	sub-0074_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.69039011001587	5.0	stimulus	sub-0074	ses-03	run-04	cognitive	stimulus	5	low_cue	high_stim	16.324623321803	19.0934920004856	sub-0074_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.60154008865356	5.0	stimulus	sub-0074	ses-03	run-04	cognitive	stimulus	6	high_cue	med_stim	2.98863245522946		sub-0074_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.29521012306213	5.0	stimulus	sub-0074	ses-03	run-04	cognitive	stimulus	7	high_cue	low_stim	4.74396594304046	0.0	sub-0074_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.7887899875641	5.0	stimulus	sub-0074	ses-03	run-04	cognitive	stimulus	8	low_cue	high_stim		17.340258231069	sub-0074_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.90226006507874	5.0	stimulus	sub-0074	ses-03	run-04	cognitive	stimulus	9	low_cue	low_stim	9.65497709565619	2.78141366927516	sub-0074_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.7023000717163	5.0	stimulus	sub-0074	ses-03	run-04	cognitive	stimulus	10	low_cue	low_stim	6.23833268963931		sub-0074_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.39596009254456	5.0	stimulus	sub-0074	ses-03	run-04	cognitive	stimulus	11	low_cue	med_stim	3.02501190756369	0.0	sub-0074_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.498810052871704	3.83499026298523	outcomerating	sub-0074	ses-03	run-04	cognitive	outcomerating	0	high_cue	med_stim	22.9565823245116	37.0078486943146	sub-0074_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.791199922561646	4.0	outcomerating	sub-0074	ses-03	run-04	cognitive	outcomerating	1	high_cue	low_stim	14.7083038996827		sub-0074_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.3896701335907	2.70415139198303	outcomerating	sub-0074	ses-03	run-04	cognitive	outcomerating	2	low_cue	med_stim	12.0305960965379	15.59796158466	sub-0074_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.00109004974364	3.78491902351379	outcomerating	sub-0074	ses-03	run-04	cognitive	outcomerating	3	high_cue	high_stim	10.4914770123316	8.35915336501386	sub-0074_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.70035004615784	1.61746668815613	outcomerating	sub-0074	ses-03	run-04	cognitive	outcomerating	4	high_cue	high_stim	17.4909973122426	10.1407931461128	sub-0074_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.01015996932983	3.40142226219177	outcomerating	sub-0074	ses-03	run-04	cognitive	outcomerating	5	low_cue	high_stim	16.324623321803	19.0934920004856	sub-0074_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.00617003440857	4.0	outcomerating	sub-0074	ses-03	run-04	cognitive	outcomerating	6	high_cue	med_stim	2.98863245522946		sub-0074_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.9995701313019	1.40075016021729	outcomerating	sub-0074	ses-03	run-04	cognitive	outcomerating	7	high_cue	low_stim	4.74396594304046	0.0	sub-0074_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.79513001441956	2.1344199180603	outcomerating	sub-0074	ses-03	run-04	cognitive	outcomerating	8	low_cue	high_stim		17.340258231069	sub-0074_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.78927993774414	3.30455112457275	outcomerating	sub-0074	ses-03	run-04	cognitive	outcomerating	9	low_cue	low_stim	9.65497709565619	2.78141366927516	sub-0074_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.00539994239807	4.0	outcomerating	sub-0074	ses-03	run-04	cognitive	outcomerating	10	low_cue	low_stim	6.23833268963931		sub-0074_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8009600639343	1.66742658615112	outcomerating	sub-0074	ses-03	run-04	cognitive	outcomerating	11	low_cue	med_stim	3.02501190756369	0.0	sub-0074_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
