onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
135.6925299167633	4.0	expectrating	sub-0074	ses-03	run-02	cognitive	expectrating	4	high_cue	low_stim			sub-0074_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.90417003631592	3.51817584037781	expectrating	sub-0074	ses-03	run-02	cognitive	expectrating	5	low_cue	high_stim	28.8724241740402		sub-0074_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
198.99946999549863	3.71956133842468	expectrating	sub-0074	ses-03	run-02	cognitive	expectrating	6	low_cue	low_stim	21.2864051136591		sub-0074_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.89357995986936	3.8253481388092	expectrating	sub-0074	ses-03	run-02	cognitive	expectrating	7	high_cue	med_stim	35.0297023894512		sub-0074_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.10447001457214	2.85122394561768	expectrating	sub-0074	ses-03	run-02	cognitive	expectrating	8	low_cue	high_stim	59.5581947848013		sub-0074_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.500629901886	2.78502988815308	expectrating	sub-0074	ses-03	run-02	cognitive	expectrating	9	high_cue	med_stim	52.1653087329159		sub-0074_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
321.9953398704529	2.84032368659973	expectrating	sub-0074	ses-03	run-02	cognitive	expectrating	10	low_cue	low_stim	34.9340089667653		sub-0074_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.89467000961304	2.90760397911072	expectrating	sub-0074	ses-03	run-02	cognitive	expectrating	11	high_cue	high_stim	24.3664757478418		sub-0074_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.29987001419067	5.0	stimulus	sub-0074	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	129.305569282245	43.3634229583833	sub-0074_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.69527983665466	5.0	stimulus	sub-0074	ses-03	run-02	cognitive	stimulus	1	high_cue	low_stim	60.2264277793101	17.1879904827736	sub-0074_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.89248991012572	5.0	stimulus	sub-0074	ses-03	run-02	cognitive	stimulus	2	high_cue	high_stim	43.1947134784868	33.1785116593927	sub-0074_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.30307984352112	5.0	stimulus	sub-0074	ses-03	run-02	cognitive	stimulus	3	low_cue	med_stim	34.8981235610295	30.0581254794867	sub-0074_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.7962999343872	5.0	stimulus	sub-0074	ses-03	run-02	cognitive	stimulus	4	high_cue	low_stim			sub-0074_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.89011001586914	5.0	stimulus	sub-0074	ses-03	run-02	cognitive	stimulus	5	low_cue	high_stim	28.8724241740402	32.5417535599951	sub-0074_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.50302004814148	5.0	stimulus	sub-0074	ses-03	run-02	cognitive	stimulus	6	low_cue	low_stim	21.2864051136591	50.8726282810668	sub-0074_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.39711999893188	5.0	stimulus	sub-0074	ses-03	run-02	cognitive	stimulus	7	high_cue	med_stim	35.0297023894512	61.9951426119564	sub-0074_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7906699180603	5.0	stimulus	sub-0074	ses-03	run-02	cognitive	stimulus	8	low_cue	high_stim	59.5581947848013	22.3551804457356	sub-0074_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.68776988983154	5.0	stimulus	sub-0074	ses-03	run-02	cognitive	stimulus	9	high_cue	med_stim	52.1653087329159		sub-0074_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1991398334503	5.0	stimulus	sub-0074	ses-03	run-02	cognitive	stimulus	10	low_cue	low_stim	34.9340089667653	8.29241291009267	sub-0074_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.6008999347687	5.0	stimulus	sub-0074	ses-03	run-02	cognitive	stimulus	11	high_cue	high_stim	24.3664757478418	30.4889404998309	sub-0074_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.40437984466553	3.25150108337402	outcomerating	sub-0074	ses-03	run-02	cognitive	outcomerating	0	low_cue	med_stim	129.305569282245	43.3634229583833	sub-0074_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.59822988510132	2.77066016197205	outcomerating	sub-0074	ses-03	run-02	cognitive	outcomerating	1	high_cue	low_stim	60.2264277793101	17.1879904827736	sub-0074_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.89697003364564	3.25533199310303	outcomerating	sub-0074	ses-03	run-02	cognitive	outcomerating	2	high_cue	high_stim	43.1947134784868	33.1785116593927	sub-0074_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.78920984268188	2.96800756454468	outcomerating	sub-0074	ses-03	run-02	cognitive	outcomerating	3	low_cue	med_stim	34.8981235610295	30.0581254794867	sub-0074_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.3991298675537	4.0	outcomerating	sub-0074	ses-03	run-02	cognitive	outcomerating	4	high_cue	low_stim			sub-0074_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.69599986076355	2.45627808570862	outcomerating	sub-0074	ses-03	run-02	cognitive	outcomerating	5	low_cue	high_stim	28.8724241740402	32.5417535599951	sub-0074_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.69088983535767	2.35100936889648	outcomerating	sub-0074	ses-03	run-02	cognitive	outcomerating	6	low_cue	low_stim	21.2864051136591	50.8726282810668	sub-0074_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.5008900165558	2.9514057636261	outcomerating	sub-0074	ses-03	run-02	cognitive	outcomerating	7	high_cue	med_stim	35.0297023894512	61.9951426119564	sub-0074_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.29570984840393	2.1565568447113	outcomerating	sub-0074	ses-03	run-02	cognitive	outcomerating	8	low_cue	high_stim	59.5581947848013	22.3551804457356	sub-0074_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.891569852829	4.0	outcomerating	sub-0074	ses-03	run-02	cognitive	outcomerating	9	high_cue	med_stim	52.1653087329159		sub-0074_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.9883699417114	3.20140409469604	outcomerating	sub-0074	ses-03	run-02	cognitive	outcomerating	10	low_cue	low_stim	34.9340089667653	8.29241291009267	sub-0074_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7891499996186	3.55145812034607	outcomerating	sub-0074	ses-03	run-02	cognitive	outcomerating	11	high_cue	high_stim	24.3664757478418	30.4889404998309	sub-0074_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
