,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,140.17452001571658,5.0,stimulus,sub-0074,ses-03,run-06,vicarious,stimulus,4,low_cue,low_stim,,21.7139350817764,sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.07469010353088,5.0,stimulus,sub-0074,ses-03,run-06,vicarious,stimulus,5,high_cue,low_stim,22.3171865170661,8.74616226255521,sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.97448992729187,5.0,stimulus,sub-0074,ses-03,run-06,vicarious,stimulus,6,low_cue,med_stim,31.6075022462489,8.35915336501386,sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8746199607849,5.0,stimulus,sub-0074,ses-03,run-06,vicarious,stimulus,7,high_cue,med_stim,17.490997312242598,13.4243700550323,sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.87461996078486,5.0,stimulus,sub-0074,ses-03,run-06,vicarious,stimulus,8,high_cue,med_stim,13.980290576032699,,sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.9747200012207,5.0,stimulus,sub-0074,ses-03,run-06,vicarious,stimulus,9,low_cue,med_stim,15.296547314430098,16.831668758241502,sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.87472009658813,5.0,stimulus,sub-0074,ses-03,run-06,vicarious,stimulus,10,high_cue,low_stim,,4.4525716313657,sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.97481989860535,5.0,stimulus,sub-0074,ses-03,run-06,vicarious,stimulus,11,low_cue,low_stim,,34.9920201985587,sub-0074_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90300011634827,3.738694190979,outcomerating,sub-0074,ses-03,run-06,vicarious,outcomerating,0,high_cue,high_stim,45.3430843995235,57.672315936323606,sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.19800996780396,2.0342371463775604,outcomerating,sub-0074,ses-03,run-06,vicarious,outcomerating,1,low_cue,high_stim,48.749064522348,62.5092447902577,sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69122004508972,2.0842170715332,outcomerating,sub-0074,ses-03,run-06,vicarious,outcomerating,2,low_cue,high_stim,34.4839536154552,39.1273717189332,sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.38712000846864,2.30459189414978,outcomerating,sub-0074,ses-03,run-06,vicarious,outcomerating,3,high_cue,high_stim,34.709684542718804,52.5299267776876,sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50058007240298,3.96838927268982,outcomerating,sub-0074,ses-03,run-06,vicarious,outcomerating,4,low_cue,low_stim,,21.7139350817764,sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.7882399559021,2.33693957328796,outcomerating,sub-0074,ses-03,run-06,vicarious,outcomerating,5,high_cue,low_stim,22.3171865170661,8.74616226255521,sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.60048007965088,2.9846787452697794,outcomerating,sub-0074,ses-03,run-06,vicarious,outcomerating,6,low_cue,med_stim,31.6075022462489,8.35915336501386,sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0948100090027,2.63449311256409,outcomerating,sub-0074,ses-03,run-06,vicarious,outcomerating,7,high_cue,med_stim,17.490997312242598,13.4243700550323,sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.28903007507324,4.0,outcomerating,sub-0074,ses-03,run-06,vicarious,outcomerating,8,high_cue,med_stim,13.980290576032699,,sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.50104999542236,3.1679689884185804,outcomerating,sub-0074,ses-03,run-06,vicarious,outcomerating,9,low_cue,med_stim,15.296547314430098,16.831668758241502,sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6967599391937,1.73419809341431,outcomerating,sub-0074,ses-03,run-06,vicarious,outcomerating,10,high_cue,low_stim,,4.4525716313657,sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9913899898529,2.75116991996765,outcomerating,sub-0074,ses-03,run-06,vicarious,outcomerating,11,low_cue,low_stim,,34.9920201985587,sub-0074_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
