onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.191570043563845	1.0	cue	sub-0074	ses-03	run-03	vicarious	cue	0	low_cue	low_stim	32.9851214724295		sub-0074_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.6014199256897	1.0	cue	sub-0074	ses-03	run-03	vicarious	cue	1	low_cue	med_stim	26.6696054032015		sub-0074_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.19653010368347	1.0	cue	sub-0074	ses-03	run-03	vicarious	cue	2	high_cue	med_stim			sub-0074_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.99359011650084	1.0	cue	sub-0074	ses-03	run-03	vicarious	cue	3	low_cue	high_stim	26.3504612459486		sub-0074_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.09038996696472	1.0	cue	sub-0074	ses-03	run-03	vicarious	cue	4	high_cue	med_stim	16.1815962451826		sub-0074_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.4002001285553	1.0	cue	sub-0074	ses-03	run-03	vicarious	cue	5	low_cue	high_stim	17.9930878179738		sub-0074_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.79412007331848	1.0	cue	sub-0074	ses-03	run-03	vicarious	cue	6	low_cue	low_stim			sub-0074_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.79124999046329	1.0	cue	sub-0074	ses-03	run-03	vicarious	cue	7	high_cue	high_stim			sub-0074_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.20147013664246	1.0	cue	sub-0074	ses-03	run-03	vicarious	cue	8	high_cue	high_stim	21.5409759185384		sub-0074_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.3975601196289	1.0	cue	sub-0074	ses-03	run-03	vicarious	cue	9	high_cue	low_stim	15.3369113377359		sub-0074_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.99491000175476	1.0	cue	sub-0074	ses-03	run-03	vicarious	cue	10	high_cue	low_stim			sub-0074_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
366.9897999763489	1.0	cue	sub-0074	ses-03	run-03	vicarious	cue	11	low_cue	med_stim			sub-0074_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.008909940719604	2.51780605316162	expectrating	sub-0074	ses-03	run-03	vicarious	expectrating	0	low_cue	low_stim	32.9851214724295		sub-0074_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.60254001617432	2.86796140670776	expectrating	sub-0074	ses-03	run-03	vicarious	expectrating	1	low_cue	med_stim	26.6696054032015		sub-0074_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.19765996932983	4.0	expectrating	sub-0074	ses-03	run-03	vicarious	expectrating	2	high_cue	med_stim			sub-0074_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
110.89429998397829	3.27425193786621	expectrating	sub-0074	ses-03	run-03	vicarious	expectrating	3	low_cue	high_stim	26.3504612459486		sub-0074_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.8076901435852	3.81827044487	expectrating	sub-0074	ses-03	run-03	vicarious	expectrating	4	high_cue	med_stim	16.1815962451826		sub-0074_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.50134992599487	2.58453392982483	expectrating	sub-0074	ses-03	run-03	vicarious	expectrating	5	low_cue	high_stim	17.9930878179738		sub-0074_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.79523992538452	4.0	expectrating	sub-0074	ses-03	run-03	vicarious	expectrating	6	low_cue	low_stim			sub-0074_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.49187994003296	4.0	expectrating	sub-0074	ses-03	run-03	vicarious	expectrating	7	high_cue	high_stim			sub-0074_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.2025899887085	3.05129480361938	expectrating	sub-0074	ses-03	run-03	vicarious	expectrating	8	high_cue	high_stim	21.5409759185384		sub-0074_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.19860005378723	2.30329561233521	expectrating	sub-0074	ses-03	run-03	vicarious	expectrating	9	high_cue	low_stim	15.3369113377359		sub-0074_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.8959901332855	4.0	expectrating	sub-0074	ses-03	run-03	vicarious	expectrating	10	high_cue	low_stim			sub-0074_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.8905100822449	4.0	expectrating	sub-0074	ses-03	run-03	vicarious	expectrating	11	low_cue	med_stim			sub-0074_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.58503007888794	5.0	stimulus	sub-0074	ses-03	run-03	vicarious	stimulus	0	low_cue	low_stim	32.9851214724295	34.8409440041532	sub-0074_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.18426012992859	5.0	stimulus	sub-0074	ses-03	run-03	vicarious	stimulus	1	low_cue	med_stim	26.6696054032015	55.2903154572812	sub-0074_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.08413004875183	5.0	stimulus	sub-0074	ses-03	run-03	vicarious	stimulus	2	high_cue	med_stim		20.3948760820484	sub-0074_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.28406000137328	5.0	stimulus	sub-0074	ses-03	run-03	vicarious	stimulus	3	low_cue	high_stim	26.3504612459486	17.9930878179738	sub-0074_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.28752994537354	5.0	stimulus	sub-0074	ses-03	run-03	vicarious	stimulus	4	high_cue	med_stim	16.1815962451826	42.0219793480502	sub-0074_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.68360996246335	5.0	stimulus	sub-0074	ses-03	run-03	vicarious	stimulus	5	low_cue	high_stim	17.9930878179738	22.6552327086798	sub-0074_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
