,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.809209823608398,1.0,cue,sub-0074,ses-03,run-01,pain,cue,0,high_cue,med_stim,174.680106082193,,sub-0074_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,41.50435996055603,1.0,cue,sub-0074,ses-03,run-01,pain,cue,1,high_cue,high_stim,177.207297634287,,sub-0074_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,67.39734983444214,1.0,cue,sub-0074,ses-03,run-01,pain,cue,2,low_cue,high_stim,176.046820498203,,sub-0074_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.79164981842041,1.0,cue,sub-0074,ses-03,run-01,pain,cue,3,high_cue,low_stim,171.707587089907,,sub-0074_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,128.4034399986267,1.0,cue,sub-0074,ses-03,run-01,pain,cue,4,high_cue,med_stim,172.87498365109798,,sub-0074_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.00265979766849,1.0,cue,sub-0074,ses-03,run-01,pain,cue,5,low_cue,low_stim,176.99933858653802,,sub-0074_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,198.2961699962616,1.0,cue,sub-0074,ses-03,run-01,pain,cue,6,low_cue,med_stim,172.81765922849098,,sub-0074_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.89314985275269,1.0,cue,sub-0074,ses-03,run-01,pain,cue,7,low_cue,med_stim,,,sub-0074_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,262.20332980155945,1.0,cue,sub-0074,ses-03,run-01,pain,cue,8,high_cue,high_stim,169.653316532818,,sub-0074_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.09744000434875,1.0,cue,sub-0074,ses-03,run-01,pain,cue,9,low_cue,low_stim,,,sub-0074_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,336.59773993492126,1.0,cue,sub-0074,ses-03,run-01,pain,cue,10,high_cue,low_stim,,,sub-0074_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.5941298007965,1.0,cue,sub-0074,ses-03,run-01,pain,cue,11,low_cue,high_stim,171.902507647737,,sub-0074_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.543559789657593,3.15150022506714,expectrating,sub-0074,ses-03,run-01,pain,expectrating,0,high_cue,med_stim,174.680106082193,,sub-0074_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.00492000579834,1.1886191368103,expectrating,sub-0074,ses-03,run-01,pain,expectrating,1,high_cue,high_stim,177.207297634287,,sub-0074_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.51480984687804,1.91783165931702,expectrating,sub-0074,ses-03,run-01,pain,expectrating,2,low_cue,high_stim,176.046820498203,,sub-0074_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.70977997779846,1.8008534908294698,expectrating,sub-0074,ses-03,run-01,pain,expectrating,3,high_cue,low_stim,171.707587089907,,sub-0074_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30488991737366,2.4053943157196,expectrating,sub-0074,ses-03,run-01,pain,expectrating,4,high_cue,med_stim,172.87498365109798,,sub-0074_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90410995483398,2.07278943061829,expectrating,sub-0074,ses-03,run-01,pain,expectrating,5,low_cue,low_stim,176.99933858653802,,sub-0074_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.79672980308533,2.13450837135315,expectrating,sub-0074,ses-03,run-01,pain,expectrating,6,low_cue,med_stim,172.81765922849098,,sub-0074_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.01059985160828,4.0,expectrating,sub-0074,ses-03,run-01,pain,expectrating,7,low_cue,med_stim,,,sub-0074_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.90433979034424,2.8725004196167006,expectrating,sub-0074,ses-03,run-01,pain,expectrating,8,high_cue,high_stim,169.653316532818,,sub-0074_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.298259973526,4.0,expectrating,sub-0074,ses-03,run-01,pain,expectrating,9,low_cue,low_stim,,,sub-0074_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29837989807135,4.0,expectrating,sub-0074,ses-03,run-01,pain,expectrating,10,high_cue,low_stim,,,sub-0074_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.39479994773865,2.00088024139404,expectrating,sub-0074,ses-03,run-01,pain,expectrating,11,low_cue,high_stim,171.902507647737,,sub-0074_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.8995,5.0,stimulus,sub-0074,ses-03,run-01,pain,stimulus,0,high_cue,med_stim,174.680106082193,120.712827715159,sub-0074_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,52.9805,5.0,stimulus,sub-0074,ses-03,run-01,pain,stimulus,1,high_cue,high_stim,177.207297634287,139.500882294407,sub-0074_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.58325,5.0,stimulus,sub-0074,ses-03,run-01,pain,stimulus,2,low_cue,high_stim,176.046820498203,131.57612875506902,sub-0074_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.29825,5.0,stimulus,sub-0074,ses-03,run-01,pain,stimulus,3,high_cue,low_stim,171.707587089907,118.87242417403999,sub-0074_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,148.64,5.0,stimulus,sub-0074,ses-03,run-01,pain,stimulus,4,high_cue,med_stim,172.87498365109798,123.88126519061501,sub-0074_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,183.19275,5.0,stimulus,sub-0074,ses-03,run-01,pain,stimulus,5,low_cue,low_stim,176.99933858653802,112.54717766764,sub-0074_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,211.76425,5.0,stimulus,sub-0074,ses-03,run-01,pain,stimulus,6,low_cue,med_stim,172.81765922849098,121.081729830378,sub-0074_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,247.99475,5.0,stimulus,sub-0074,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,,,sub-0074_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,276.09075,5.0,stimulus,sub-0074,ses-03,run-01,pain,stimulus,8,high_cue,high_stim,169.653316532818,153.11002349990102,sub-0074_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,309.4025,5.0,stimulus,sub-0074,ses-03,run-01,pain,stimulus,9,low_cue,low_stim,,126.629160493122,sub-0074_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,355.4555,5.0,stimulus,sub-0074,ses-03,run-01,pain,stimulus,10,high_cue,low_stim,,,sub-0074_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.22725,5.0,stimulus,sub-0074,ses-03,run-01,pain,stimulus,11,low_cue,high_stim,171.902507647737,112.98214769186899,sub-0074_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.001189947128296,3.38524079322815,outcomerating,sub-0074,ses-03,run-01,pain,outcomerating,0,high_cue,med_stim,174.680106082193,120.712827715159,sub-0074_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.51107978820801,3.28472495079041,outcomerating,sub-0074,ses-03,run-01,pain,outcomerating,1,high_cue,high_stim,177.207297634287,139.500882294407,sub-0074_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50484991073608,3.6558244228362997,outcomerating,sub-0074,ses-03,run-01,pain,outcomerating,2,low_cue,high_stim,176.046820498203,131.57612875506902,sub-0074_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.31670999526978,2.35102605819702,outcomerating,sub-0074,ses-03,run-01,pain,outcomerating,3,high_cue,low_stim,171.707587089907,118.87242417403999,sub-0074_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.79735994338992,3.03459763526917,outcomerating,sub-0074,ses-03,run-01,pain,outcomerating,4,high_cue,med_stim,172.87498365109798,123.88126519061501,sub-0074_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.71037983894348,2.85123062133789,outcomerating,sub-0074,ses-03,run-01,pain,outcomerating,5,low_cue,low_stim,176.99933858653802,112.54717766764,sub-0074_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90757989883426,3.16920709609985,outcomerating,sub-0074,ses-03,run-01,pain,outcomerating,6,low_cue,med_stim,172.81765922849098,121.081729830378,sub-0074_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.2010998725891,4.0,outcomerating,sub-0074,ses-03,run-01,pain,outcomerating,7,low_cue,med_stim,,,sub-0074_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.7954599857331,2.53437614440918,outcomerating,sub-0074,ses-03,run-01,pain,outcomerating,8,high_cue,high_stim,169.653316532818,153.11002349990102,sub-0074_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00933980941767,2.88457822799683,outcomerating,sub-0074,ses-03,run-01,pain,outcomerating,9,low_cue,low_stim,,126.629160493122,sub-0074_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.10911989212036,4.0,outcomerating,sub-0074,ses-03,run-01,pain,outcomerating,10,high_cue,low_stim,,,sub-0074_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8027799129486,2.29069805145264,outcomerating,sub-0074,ses-03,run-01,pain,outcomerating,11,low_cue,high_stim,171.902507647737,112.98214769186899,sub-0074_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
