sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-01,run-02,pain,NPS,cueH_stimH,-46.4398238360502,-60.6951216337479,16.9082685239281,-205.561517848838,71.2483377709339,103.745612178083,174.563034336915,-121.708211643275,-42.8489706161135,-156.788380452756,-263.234293559451,-183.227331247344,-324.981310121643,-27.9118312674963,-126.232074091757,56.3324590652851,-265.323777137749,74.2009247930236,-282.705091290175,109.234620617517,60.557385621958,220.000804707926,275.634971532517,418.338796579873,329.451150555891,411.809080749764,385.996775041756,368.582517351166,413.505483239201,350.340639911342,372.834345564416,222.605410036712,130.809344537448,114.57719715182,101.379970953341,142.157334010898,8.1165447538317,-23.9566714476504,-56.4699816174923,-102.202278277709,-111.030267409465,-140.881622905998
sub-0031,ses-01,run-02,pain,NPS,cueL_stimH,-65.2358028348194,55.3676765621462,103.078433154425,5.80129889791058,147.867364145224,42.3598672793387,94.4346442205769,41.4224817968383,218.078522843346,-20.6329650746634,150.001129862391,-89.432948510639,12.0374430505999,-61.4436957936006,32.9804740673016,126.789453588573,88.5345527524044,134.627009800235,210.50609858364,208.875498188356,327.771688192866,323.831231608809,391.725542154695,290.792618610737,418.019247138521,415.980629617962,314.734278312676,177.133807890794,254.988656522881,270.898297731749,109.179050769529,138.505927902064,118.009036906305,184.011053219878,-41.1495178757018,71.8952416265872,-92.7949376099609,38.5099093131012,-54.2423476466665,65.6751972080203,-8.09869778108477,5.5637331502773
sub-0031,ses-01,run-02,pain,NPS,cueH_stimM,101.331252497996,77.7906298855791,-3.35958405074325,-174.652329106868,-226.681854882845,-100.368850346348,-87.884422404022,-64.8838549167915,-201.321471736613,23.3568816596458,-296.803075572134,-146.229457844082,-133.991915610264,-112.623610118815,145.553696183523,-114.184713989291,245.564642212562,14.1930924088679,104.701166778312,45.2706693117855,140.596987442042,242.695877626069,207.442176496402,447.69560627293,265.839430743132,279.953406136028,108.503526102137,218.520433928708,82.8594759100713,246.729225230475,153.285083305829,204.68815678198,178.671527787602,102.62874002883,-14.6019319222248,-6.17904301671666,90.9756117794423,-26.7559737609384,8.47030249743483,-122.273528178677,-27.3648504700393,-46.4218385509912
sub-0031,ses-01,run-02,pain,NPS,cueL_stimM,-104.438966896882,-222.238857978595,-329.727360917585,-329.1615008282,-227.997575529168,-228.044105032583,50.5839831223403,-180.470609829818,-26.9513713176139,-345.690941827981,-44.5387506334979,-227.44167201287,-98.6869262618751,19.6344443401645,75.1505561558498,153.144031644391,213.611947406249,184.129921725422,17.0091605217867,266.320953197604,-36.9268897805522,358.526421784492,-2.50071324844205,361.002561349384,54.8932712567911,144.454059842029,-87.3381548691005,11.32138598067,15.7206617113051,76.8907343375485,91.4881452382531,-113.557794189269,100.167492322458,-98.2309038339035,10.6235514491741,-132.084028928029,-6.08529105397673,-55.1453424688014,-137.231632660418,8.30887132129806,31.9242407281246,-15.1334325981466
sub-0031,ses-01,run-02,pain,NPS,cueH_stimL,-123.430089250163,-57.5522689148987,135.682125846771,3.5769868831465,132.824356220893,75.8488683157797,131.486441154532,17.625784276705,-82.480227488778,266.984576425103,-81.9579512149626,140.998350344958,64.2446127924764,18.5148414080507,121.216892825701,-13.243993849035,167.649767672138,130.528338736583,229.485941542562,174.070803595508,207.966962834071,242.607162055843,371.458733273209,124.241849859617,101.78845593667,140.590234597872,14.8931609025226,-58.2243063475844,141.682967057807,-56.2121848626618,124.700446633667,26.0401034119546,201.442961279523,-18.2216630386294,214.500365179563,-36.522316541041,56.9392999560806,-81.8115365398014,-42.8319311677217,19.1054206375668,40.8481362966593,23.7483502592934
sub-0031,ses-01,run-02,pain,NPS,cueL_stimL,-192.185401888912,-271.502814563653,-71.2587414734411,-365.59782123715,-173.508201560305,-272.682243888649,-244.231757372198,-153.090642557146,-165.380817627961,153.039773395561,-233.030696969398,266.574518410733,-214.761034792455,64.1653608888741,-213.094875298119,-8.04306643063278,46.0995338297496,-20.9738387621189,145.47260482704,89.8506633459992,209.537297850544,-74.1165853969956,282.753211804807,15.1277058248381,232.844888733998,-0.107760678244176,237.009520552821,64.08712352705,142.198069134792,62.4430929675065,52.0349244202543,147.633947209138,33.5022895029628,97.5974816502589,-91.8447437523557,80.8725355154888,-155.831678544485,59.2428853636209,-17.5575773933516,-6.00971317891123,78.7012268766815,-83.885110341917
sub-0031,ses-01,run-02,pain,NPS,rating,23.6338518849698,25.3137973993217,35.7064061741898,36.0544477852651,58.3198247906593,-5.41278810048492,7.76059656370836,-29.8893366320204,-27.6611600116424,-60.8081699521605,-75.1334586296698,-92.9963477544695,-97.7964805921914,-88.1039344684238,-59.8221849867482,-97.9072746061752,-75.4560429146031,-85.5316066975025,-78.6854441437316,-99.7920104934359,-98.1197840173384,-3.41172162023931,-60.284084680158,4.76005261011238,-11.7643807550919,78.5912766060321,-12.5024630116613,51.161652671534,2.72627756340262,41.2793411837033,38.7059452284213,-24.4633868844246,-44.159546162344,-75.7865976989728,-47.4095988480763,-98.3980051870547,-27.3230583388612,-77.4308319038033,-40.3948739755906,-94.0272064463299,-43.4516922726759,-62.3859889226318
sub-0031,ses-01,run-02,pain,NPS,cueH,48.4431725057848,53.8169845022319,92.2745797317224,-16.1007947675138,85.0760614522879,28.5742803349806,104.049188792625,-21.1679523167582,-25.3134296245939,-56.2174917235721,-127.097800655799,-68.8410031142965,-75.445910938033,52.2170155679288,-38.3072461465076,83.8637792992141,40.6382985110611,32.1247953272307,29.9498900162313,12.4962300903443,76.5119963297225,189.509258389614,142.597433212515,236.779403159318,176.151382924846,269.570025460884,203.530880615516,252.116796353166,261.181488347214,202.389336687798,306.091437741959,107.243200887078,212.349726398222,-21.4487367206926,148.91800717214,-44.0976957578241,270.829520358366,32.1785294817967,172.259925639175,84.7955482686406,90.7617433075961,34.9156818936785
sub-0031,ses-01,run-02,pain,NPS,cueL,-49.5749906280151,-122.07142960059,36.6388977971579,-5.38310795911173,77.4192613928732,-39.9905492027555,-62.9996145432438,-15.6080351314211,-120.861233034873,-102.641638760004,-51.6994706470915,-26.4312166006601,-195.764273809689,-135.0027817301,-179.519044146451,-38.8715537139425,-117.197288004597,-14.1048086249309,15.0915074924377,102.22693598782,191.8314083805,136.848953939133,234.575221680161,188.767330399702,210.043064731912,244.940384354355,112.332439373989,244.214918169615,65.004968302816,152.896529207186,76.6503966002579,151.106885857456,72.0181647650489,40.296395024214,27.7130633941641,-74.7812415394524,66.0677302967034,58.6361091141476,134.427145487725,88.7193616343674,62.2821647701631,18.9153289631798
sub-0031,ses-01,run-02,pain,NPSpos,cueH_stimH,53.1391120937965,-138.572059682824,61.6610092066344,-248.809860554134,-12.8974304890747,3.37522876057329,126.007174038361,-94.0066682139256,-115.624756092057,-8.90017077473087,-317.326621802773,-67.0447873322959,-292.28318270507,24.2471397139544,-216.588078952134,20.9182322291519,-292.720862554463,25.2013603804463,-213.023416549025,37.3603105883408,88.2223383215346,178.757446670094,296.538987249381,344.555502357791,294.28347654151,386.351533300336,334.572531916374,342.191260044051,314.263799168431,285.774844935835,284.025614103527,129.287991861195,69.2035952063201,2.93200983301597,8.67993351132554,-10.9884277360703,-58.5365684855758,-54.0308643182369,-139.943233573671,-177.391937055979,-128.159922266652,-197.854433433466
