sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-04,run-01,pain,NPSpos,cueL_stimH,77.6361304703727,-85.3222265983223,79.1276724587822,33.626641468279,-56.6749453679193,-132.828590527294,-113.096975933661,-44.269458946923,-427.731027038564,3.96127718150854,-180.263873890468,-155.223911302596,-13.604678735826,-307.907257438555,-35.6859757952529,-107.580903066169,-7.61728661549506,-88.2914342242845,-116.886161290058,183.960703828683,3.8429102740804,233.951716454468,134.343165523684,67.3419309179741,133.971746415873,68.291269468068,145.42053355803,105.237120661074,120.722262814322,202.416910320871,179.173625254198,224.619694387189,41.4078162282509,144.869044046881,-31.0690402241918,14.2111570477171,138.258628555956,71.8459390614383,-9.96343858379902,70.5222891365065,15.6697301308698,80.5944792032541
sub-0031,ses-04,run-01,pain,NPSpos,cueH_stimM,79.0474956978644,-100.747576839303,130.132399011127,-192.35440198476,19.8818049392587,-128.701006151594,-107.271756577856,48.6328400769264,-318.338215480812,-54.4189309005504,-326.934601204703,-159.454732687094,-95.2423553850345,-164.031829755697,-33.8980735651315,-214.299397233816,-117.323896016735,-88.5683861986611,32.7052679284847,217.560951474947,-78.6513327173367,229.448103994928,217.280269541219,255.892650817711,282.140693660514,46.1320222578418,382.821242719226,95.0255876579967,315.684149135015,42.7343448991553,138.599591374559,-15.8284381109402,-62.6417815765695,54.6209610580472,-64.4897257142795,8.39823165664251,12.0112590904538,144.430081257173,-142.355660564523,-68.065241532649,57.6225306869275,-206.911746133074
sub-0031,ses-04,run-01,pain,NPSpos,cueL_stimM,122.029656372066,-87.5967549301899,100.10365313117,-167.591437333748,39.9942991953876,-47.3503348132754,-218.389819728222,51.6069471471095,-218.085081198671,65.9258538880459,-281.623158446992,-226.583477713324,-230.42409372926,-283.918166207343,-49.3136209367691,-173.089583910993,223.90617617318,29.2435047847519,-208.042275336122,35.6512849199148,-128.281535136874,110.81596181764,-42.5961227433665,103.181914803073,69.1727189905274,-203.115542002951,-60.7734761014958,-178.401228442863,145.202524776511,162.450342291451,-28.636999800572,-116.016242058172,-129.931281857173,-104.230527656397,23.2868115556485,68.2910737363868,-76.9144537336285,-48.252947335129,-259.248233922028,-219.568061105547,-17.5421870242552,-395.840057198343
sub-0031,ses-04,run-01,pain,NPSpos,cueH_stimL,25.1108091892554,-169.029117011174,7.20912809812063,-147.417078169802,-72.7828538854421,33.3922326914464,-179.787489449107,-197.80760463807,-68.5555128123734,-48.5052545695873,-130.768072682332,-118.109166251939,-82.7055949018349,6.04890900538217,-104.740834733497,-173.667769812765,-85.3577788687969,-60.743741925264,-40.3664800399584,92.1089429687229,65.9056853618754,95.6490245621984,-98.8685478709224,54.7633052572858,98.6384851333735,10.4279522512103,175.021924356202,-33.0065629512135,118.636332570215,-87.683855426959,-45.53769016141,-86.1610096254428,-9.47305250663806,107.941115532435,-159.441237678578,36.6566727851158,-173.206827100813,-118.709173593232,-177.536215447625,-98.3665058629307,-41.3906741347005,-227.356939205657
sub-0031,ses-04,run-01,pain,NPSpos,cueL_stimL,129.463711788923,-9.9248248969442,166.029755550848,-48.593717616854,46.2129081314065,-52.6122236451177,-56.9629368632003,-43.5174950950252,-64.5919506051709,-88.5268150981483,-42.1938263141952,48.2481744941855,-3.80312611016169,-60.6923568688948,74.3900037545921,90.3396169372716,140.075629559559,1.5753321864936,143.425817251127,76.0333491839009,31.3627228179122,-65.1274068456185,-182.619139270383,-60.0934104708194,-51.4828981942641,-97.819042017788,-55.93898935277,-27.2722199999174,53.6515258315973,171.023102908009,23.3990865218743,221.141238643636,-32.0919949080863,235.714620308933,312.264415285413,205.750877615644,247.677480859153,-59.9885632509548,-62.9918877814965,-252.38691508018,-201.601532007034,-197.20786706259
sub-0031,ses-04,run-01,pain,NPSpos,rating,-1.03949222344562,-29.1738425777149,-34.694430632744,-33.6473823054711,28.3003092519379,10.2075428010902,33.9598994355832,-48.5274585167467,-62.323285066525,19.1316184597606,0.730263604756203,60.9001833755541,36.2790764906441,113.950650713757,94.7131903881345,80.643553001872,96.9324784416446,44.6086142527443,101.464021646836,59.9535696281532,63.5355949062502,59.0798126336845,28.2537916859608,33.2560633749537,42.8124090349996,1.63423692142399,-3.65264174271468,94.7491077891906,79.0954814393537,76.0669571699733,40.8688075867061,102.107582780981,145.254246976567,56.4261608887646,107.935979584812,32.5632398057764,20.736758885719,-0.159777045904548,24.7574461945931,20.3220962324758,33.5999042211064,4.47466043081261
sub-0031,ses-04,run-01,pain,NPSpos,cueH,-28.7507471221961,76.6104415350051,-25.650271844698,-1.39015355464426,-86.8702194431283,-99.7782684013955,-14.161715418094,-63.5154479562819,-81.8323103943034,-123.598060146553,-147.148683479739,-182.640494696947,-190.767126363759,-173.649834735322,-241.478252274699,-141.300366746602,-130.873888537846,-98.1493700358664,-99.7007938761396,-153.28980988637,15.4426461631128,-46.7631551019067,-83.457074273428,-37.4344919483143,-127.860095835497,-76.8330032050441,-107.822899918368,-99.4476444944437,-99.715242391064,-21.0266379497504,10.2842253981411,47.2878394208621,-86.9177363712089,-96.2514387334912,-118.329609270198,5.6900984047634,-156.188057785259,-62.2302690511629,-86.833650530057,-82.1701483356097,6.7480779021927,-91.7011240389881
sub-0031,ses-04,run-01,pain,NPSpos,cueL,-94.3458129614161,-121.240201867589,-160.056613087227,61.3196679696913,-17.0852202366119,85.4003154145902,54.7006147425129,-144.945938300382,41.6013453789076,-125.178234614307,-70.8627211408723,-41.8756151931456,-129.806180395719,-46.9207670519642,-134.831779349779,-103.164138865364,-119.453922953583,-195.422607224123,-33.3419784273151,-59.4071516138256,-50.5220535329584,11.1665271589807,-92.2980132639257,-21.6479690508129,-49.0707460968459,-44.7652438358908,11.189303247131,-123.598209557165,-56.0199310567241,-130.170477621483,-118.109652676344,-143.169496715395,-148.990281199387,-93.6248828581828,-197.875544388782,-279.725362006806,-41.972139838631,-156.919967761632,-66.7602508429789,-113.001313589753,39.7270067091221,-65.5720234011549
sub-0031,ses-04,run-01,pain,SIIPS,cueH_stimH,-6436.66294532763,10462.7537766413,18675.1853786361,12510.12002109,9062.89987221803,-2583.08395566311,-13140.2250619752,-494.696715689918,810.961388831556,-5141.86171083391,7474.53239125331,-7711.8390938459,7067.1952231319,-7357.41278384671,-2003.8040683066,6366.5766015413,19809.3169795838,15397.5561347714,20234.9036109928,28111.4482935486,18277.8743818221,21578.7409752136,11649.7913377858,27880.0428040449,25904.1937249004,26117.9785209655,35377.53960165,25522.2484594522,17321.8492616022,24130.6176186102,21539.5175544034,30326.054772215,19995.3856876995,26829.0933932436,12238.9050932836,12295.0887777542,10499.2901501307,19535.6854048287,14142.658811455,17914.5612575694,20026.6946063314,18369.1037031497
sub-0031,ses-04,run-01,pain,SIIPS,cueL_stimH,-4699.08799492237,-5061.81565426968,-7904.83182895627,2830.56687863813,-21719.2862352386,-25653.385498004,395.959780174162,-11532.4998875058,-2731.4783498494,6999.38600848566,4590.5042655147,3667.44534797751,7464.90911855869,27672.377105397,14946.0757194455,26836.8164369704,31384.9942272576,30114.0224315695,34097.8264068054,18021.0429987315,39449.3727583073,32173.9808173253,27138.5875980522,27234.0823448574,29785.2210414339,29094.0864499551,20490.7348449787,11805.2401134505,7965.69493830236,16574.5836804878,20930.9591712805,15303.856324422,11814.3106445518,17718.2186579325,16232.691232775,3133.58118550402,6438.24454236793,5981.37479508026,4593.06493522137,22641.5924093373,7865.49817583696,6754.1605339434
sub-0031,ses-04,run-01,pain,SIIPS,cueH_stimM,10325.0872824669,23209.6559569547,5019.73915806199,19396.4038080057,9030.69166849564,12865.2867307713,20002.348817428,19548.1786159724,26324.646321261,15916.0749841145,29777.800661565,18423.5896170764,21134.9261955403,11405.7017450124,3837.60843871529,13249.8572753449,15958.5279116261,19181.8861892122,26287.8699363016,19281.54462869,25029.3766376291,23624.7185615741,21346.2083003015,36295.1988235889,22894.3847371494,33415.6445871746,12617.9807227511,22405.2133698096,14902.6940867929,12851.2098708197,11155.3944758386,10840.9243076535,17058.7967161974,8285.64694568293,9312.26636771378,518.034274470434,14947.5554539561,4052.54722517388,10178.8136173597,16223.0214473995,2070.93123856564,4195.44003690271
sub-0031,ses-04,run-01,pain,SIIPS,cueL_stimM,-13623.1612891386,-11033.6229892471,-6847.43726202528,-10061.3326065416,-10739.8172302381,-21751.3218977433,-24415.8509239297,-30113.7822536356,-20312.7587341964,-27133.9725801838,-1585.50077946288,-6377.35098390859,-6464.06483304577,-1306.79826115165,-8120.73468441707,6465.75743095554,-120.110065446584,-1180.06725457457,12437.4963139187,5321.24761935957,16109.7847215324,-3922.48531722773,2499.39753413499,10078.862882271,10927.5819390291,19418.0016700435,16310.9927912941,22876.3297773742,-422.717863748016,12094.2693839999,17097.9344276338,25675.6447543361,26268.3287289117,12012.80171331,3294.19231896829,2658.58029518664,16450.1259442668,10410.5258419311,28110.8586223296,20977.8259724666,-3100.54907254352,12858.3248182161
sub-0031,ses-04,run-01,pain,SIIPS,cueH_stimL,-9153.37644727861,-11445.6005476327,-3648.2217954372,-10656.867855398,-8285.38750853794,6966.95822444772,3374.35281002715,11062.2400195172,4820.17483122973,598.512518157188,-7679.60660051789,-6204.29748213507,996.487650665715,-3350.46729865959,8396.1064220909,7316.43148465851,2027.81266323228,-7659.3471837965,-4205.35328814077,3141.06472083891,11009.5379315127,11842.7170027667,15873.8987703704,8667.82107238001,600.767183007822,15668.8886579865,2247.31757341493,5820.22038151594,-2654.58885812308,-1615.95047641338,5923.80914815315,-7502.95143831589,-12042.6034751848,-18287.0169415845,-8627.38466348113,-16636.5812851115,-5246.33512684513,-14592.9252112573,-17749.8366352699,-6569.04417890893,-16260.7888885221,-10872.8990403897
sub-0031,ses-04,run-01,pain,SIIPS,cueL_stimL,-2670.09510502791,-9151.40630528119,-4675.9907026998,-2825.79659127136,-377.988975934073,9743.74335304563,1961.73244884174,-2111.65119468558,5531.25626239917,1243.61165031176,-5282.92201784525,-4178.76476982285,-10650.0498805266,10775.7667020081,1724.45486559622,12953.4443483378,-4355.49060768058,-1502.18935043702,-5426.47579648281,-21155.7227889672,-5363.6308191044,16201.9147035127,7263.97998550109,3674.07390385535,-1322.23640614287,2014.55997197896,5514.05445372057,11067.5451529972,28978.3959426186,15873.5852624114,26961.6974492104,5927.07165687474,10303.8578897254,431.759008835535,-12209.7339878024,600.851473739547,2558.26651297092,19533.4634300057,13301.9248638369,9929.183104834,237.314175469946,-2278.06412719158
sub-0031,ses-04,run-01,pain,SIIPS,rating,3447.79728692198,-1381.76772181146,-2782.25738626471,-1530.12614433702,-4003.34095242791,876.016684692715,1584.39507956238,-1697.30676295415,-7689.23014820356,-10265.3318746803,-11857.228885799,-12712.5794519897,-9244.91978344,-8720.0417969394,-9330.56473103838,-10990.0003960734,-11474.8799928575,-9351.47801009669,-11961.0015306723,-5182.19998665305,-6717.74395742984,-4260.31107125938,-4677.1920658323,-7727.9933621423,-5136.90091014622,-3264.63417128942,-5736.89981967711,-623.763012819702,-542.735149658503,-3652.73640976718,-5419.28269232455,-7165.40823363648,-6789.0667249358,-4351.03366648744,984.701662349627,5530.8789796057,1542.49096244698,4347.68350013513,-75.199680467882,-4864.94619178782,-3045.70448927843,-2619.72793149806
sub-0031,ses-04,run-01,pain,SIIPS,cueH,-1012.6933770918,-3912.07911574065,1340.9488737459,-2495.17568460593,-3380.64525464348,-5706.79707846943,-4283.54910780091,-3346.56244046545,-7150.97238543629,-6726.81204081223,-11690.5816192029,-15534.8886771022,-9841.13252679448,-14208.0999960921,-7470.8692902631,-8733.95493309807,-7671.17132640345,-10095.308571137,-13870.1620573083,-4820.68167496988,-4237.29923176775,-10384.7346522495,-870.581252856557,1304.71678902634,4088.9474291018,4238.52366201071,4187.71230087909,4501.09985139831,9924.00074515813,9175.90993593562,12259.3620935747,6960.17893986049,-1229.56415289987,2605.62601993668,6770.02255681494,480.628483328532,6729.14160489955,13351.1368424475,3353.63539799356,7588.25654511696,4207.31449308808,730.128782862402
sub-0031,ses-04,run-01,pain,SIIPS,cueL,3697.38883956841,-4290.0547758448,2536.71547845855,-8951.73811917914,-1985.80041272961,-9098.9627809393,-10110.2898295986,5598.02087933409,-13296.7793473371,-8893.52452896717,-8638.64498649596,-11624.8212723623,-6285.13735526032,-12857.2592278583,-500.23807026014,-5895.77148587797,-6352.33560608319,-5618.88176074778,-8175.96267220913,-912.367347943087,4039.53482536241,1925.84743415912,4156.54261292814,-1506.3621204281,3457.38531576051,1454.65341692008,2612.55483906789,10719.0570013568,7578.07244147134,20075.2880139124,16151.7819296534,13895.3481003384,15350.8881305749,23379.9893640504,20625.8411025656,17452.1722451999,27567.7299199516,23956.001734622,8945.67235028539,14722.8796299321,9352.78220991154,4769.82817406517
