sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-03,run-02,pain,NPS,cueH_stimH,-64.1470951780148,-23.6136717363893,70.5141469175012,108.103794306293,5.18443368012106,-209.773607158817,13.5397530624854,-109.676171129121,-48.625041476581,43.2267892996612,-20.157679691375,-131.459358156756,-213.069616941241,10.3575774777111,-143.886772769454,-176.028942699526,-26.9725561016898,-167.860265739844,193.237184915772,105.92850884193,64.8645686196567,248.596184012099,270.737000233147,405.639403432654,100.158213572203,234.535489074907,55.2056320491953,74.5392065067634,217.970198341647,194.995368686735,205.583874432325,147.478348545527,143.772436061846,34.5613485750869,-38.6473217180595,-54.1473775671046,-70.8097137076874,118.52438185339,92.6543070367409,20.9281089929661,10.2430403592182,22.1843862712568
sub-0031,ses-03,run-02,pain,NPS,cueL_stimH,-45.3916888940809,123.568368351256,38.6423222767096,20.3633129462925,-16.8223204402528,160.830795016776,15.5037180542613,-4.85996393864357,64.6567953125202,73.4921050926057,87.9924497573898,-166.124746706569,-159.985901006328,-261.743203917086,-170.737682246742,67.5274755308954,188.742905283532,104.887544571818,214.842248720467,168.094091463824,146.812521193882,85.4540739112767,277.360489266617,195.355579293274,190.373909743998,173.258060800155,178.242284601257,125.878866473185,86.2542418370523,237.375412287897,270.768940513833,142.652309311976,-15.7000732009393,120.634916608167,-54.2414491408597,114.263120953612,-60.1274122625057,122.527118491241,-39.7605196783476,-233.247885291702,-54.229515343597,-135.373881155448
sub-0031,ses-03,run-02,pain,NPS,cueH_stimM,-54.1260277208821,-34.6186428510035,-3.74837081577541,12.4113371163225,-49.9049669713818,94.887652951061,28.1717987296696,-134.971697747276,-249.227863974903,-5.92299746767055,-106.770710275099,36.3982099545682,-60.2190079938298,239.352109718327,12.284355029839,-19.2755516581267,149.63074843384,89.2810662300003,247.91140449572,132.502333032406,241.891661536689,220.870362645261,220.617932751164,256.028494974265,201.347927382054,341.115549168089,124.291007241294,286.192982664422,129.839275197283,25.4350499065641,133.571392695662,152.309941562034,179.74128510468,96.4196540214738,-71.4763677238017,-150.932117371879,-80.6272951522771,28.1610395002799,-114.965255323107,4.62257629698901,-184.271702062933,-20.0930498480779
sub-0031,ses-03,run-02,pain,NPS,cueL_stimM,-58.6723513888148,78.2254028538859,-146.191474155169,6.62303286216724,-68.2666084814135,145.060457699579,-25.2299088660596,-168.060706852456,13.7351583001815,25.4120747147883,111.596837940347,186.734695323832,108.443909610946,88.172123683399,171.754420464022,149.262978836519,257.237314177212,421.267019145705,284.662365841083,493.883006838785,260.588126047754,343.214925417175,239.480187140797,378.874710554919,484.757036344261,344.640960577262,420.566579938971,333.97852462233,57.6684567612956,205.101268491689,158.380095942759,119.531119896202,-14.5746743200365,153.567421683419,111.646731101431,75.0951743700118,-105.750796220595,-69.7522370274576,29.9021106964466,60.1903190065249,85.7643266280958,-60.2697798059958
sub-0031,ses-03,run-02,pain,NPS,cueH_stimL,145.32429187376,172.87774617231,14.3932646866008,-13.6337444464057,54.0943961644882,-104.612992440868,37.0544372543088,-31.1054670683989,33.2433092101022,-206.956059431489,-213.942197825658,72.7218153216227,-44.0852993876305,10.4119619004193,172.50851172105,126.050658942071,232.253320725379,162.428541530186,254.081016761072,447.823424093072,292.573541009476,379.016246924277,286.419271790993,288.336314501493,263.569249938595,227.127157756556,281.94885238776,369.858568643978,198.128461082167,140.97658692948,223.655158382581,43.753980343046,151.028031385789,137.570748112716,98.4207051140951,106.510942331809,92.8936387169358,65.2868409423136,15.6535967160289,30.8571534889262,134.745124785984,-46.9858285608454
sub-0031,ses-03,run-02,pain,NPS,cueL_stimL,-33.80875834897,84.7563143746238,-130.207378615436,75.7255649771719,-50.9234643239867,43.8633822240399,161.116697495515,2.27591716745995,85.2520369580885,-22.3492890037039,47.6860457326935,48.6380699204639,19.1054359218753,8.0092455531973,95.9996268519686,130.232008715915,165.433735419922,107.69373102684,115.427412278914,247.466573520914,314.935089870218,188.297185350264,117.48511421334,109.838152919311,81.4109428338924,83.6228936787523,316.998803087816,178.303386714097,150.804966731349,-21.5421831775657,-79.8018358565456,-12.7353107078833,21.5067714334744,-37.8552519514574,-59.6025642510087,81.8923876948053,-123.302189669691,-73.3113830499131,-52.1932576622287,-58.2467616665004,-170.037691523002,-131.461842142801
sub-0031,ses-03,run-02,pain,NPS,rating,37.3492485246054,48.6798655156852,58.3916165955338,37.2632551968481,33.0605743755354,32.2743904313432,52.1518368493432,30.0503186792906,13.4116178675677,-18.1372308647362,-38.460744719202,-16.5652971923248,-44.3803872879095,-47.4810084187558,-1.05629795157552,27.4169363917333,3.6116062264781,15.7516909980693,25.345650801592,83.6034577033311,22.2195528240568,134.604573841278,144.145940710838,56.9488873366953,49.7112043711363,68.8554895843364,106.852623039976,95.8565031474744,50.3928637075834,92.3913137951898,92.5793246576511,33.9286259570313,5.44932142003472,38.8770059931412,-5.19603301916755,21.2192851961523,14.2579848016072,15.6825346735324,-30.1046691402081,-17.1086448412238,48.8538049007528,30.5499364137013
sub-0031,ses-03,run-02,pain,NPS,cueH,-125.594159403398,-37.3856265906001,-80.0427967429993,-91.5046892606911,-25.5006918599414,-75.230806042643,-127.188613035873,-171.915331960467,-234.546064745646,-164.741641831122,-221.737970747841,-250.552316977823,-206.562447169488,-224.766384177729,-209.452984299899,-222.165803312778,-151.206037920758,-155.956884455705,-44.333335210785,-116.412198572333,-142.483609578693,-81.9837466655733,-154.23233443483,14.8577701935612,-96.3223175317289,-76.1243833659674,-149.805978676545,-5.81294621902492,-55.9992172796673,-39.4235877219267,98.2864228739536,-41.7642221862099,-7.47486902611633,100.583416244647,85.467785233709,-38.0122759671985,76.4755134224377,132.34240322741,48.2662836519355,221.922502193016,71.8266871047685,180.723757044309
sub-0031,ses-03,run-02,pain,NPS,cueL,40.3416618390673,85.5957013417926,22.8211672204908,-0.134261856888884,121.750073672316,11.1359881176663,-21.6603467004586,62.4939492213866,-64.7215812518725,-119.838709427594,-135.508245019369,-271.755845774189,-213.703519059472,-170.22693803306,-93.7185125210977,-203.742855002744,-198.112284478766,-189.538528408847,-199.222570306933,-148.063430710496,-89.0562824523716,-37.6282833317617,-96.6301157474717,-20.1300032156528,73.8402214160511,-33.5968480506727,-36.2977220791186,-105.480516890822,-15.5459436626518,-29.2250790190454,-13.7024539730259,-53.8174855494326,-61.8675739030135,-196.288072691284,-260.410081518238,-36.0551555122832,-123.847419674075,-32.4877095350169,-151.328853748173,-178.299707935081,-234.068922548461,-180.012657124439
sub-0031,ses-03,run-02,pain,NPSpos,cueH_stimH,-58.8338254527324,-122.911973664593,23.8774806677767,8.30971681576082,76.161860129658,-192.117209491673,-29.4450941103833,-35.427770119356,-150.230954366544,-1.73112822886986,-157.543396580372,-107.044083833322,-172.658140081577,-31.379586206529,-59.6808098854201,-289.944090196847,65.5375367072691,-149.92521146001,231.266096803425,109.989430555699,-39.6387489436311,245.916165066476,64.6927264486835,346.722381776483,13.1908414592784,160.130525369188,224.317771020693,-15.5968235520727,266.359123653173,118.904900527783,276.204534078396,58.2520088021649,5.32419411124005,4.19334500264486,-182.445632288755,-27.7458228664406,-197.846908203603,41.9468724966369,13.6329594205517,-134.43868794594,-31.3848651661472,-104.759745046307
