sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-03,run-04,pain,NPS,cueH_stimH,29.0720542641897,-26.2744404824509,-182.524583730061,-325.525922148946,-218.795492664953,-64.5617734470917,-167.472924126186,-53.7673436572867,-248.678861970199,-83.4707586296976,-135.610877326617,-99.7545315948551,-204.142887607453,-185.973213651345,-120.012321121391,-59.0574879799265,97.0553306549864,124.751366120827,206.194488221822,278.928449171795,104.623561508584,336.130880193606,323.505842751621,381.534296359208,328.306996200716,174.547509245704,306.916543104313,273.780878336065,240.227262273221,243.091357161573,346.436313272036,206.872117985135,102.614474050933,332.116430338372,7.40810827140615,155.785123594534,62.5163528649247,52.7560406179773,54.0511202776347,-27.3549798570807,-29.806113333073,86.2705035010381
sub-0031,ses-03,run-04,pain,NPS,cueL_stimH,-114.795073955112,-137.70899443825,-233.170829643627,92.9179774819375,-16.3873629367822,-103.083789659805,-202.645830771153,166.110046904968,142.737416265158,-77.229461664473,149.390173676147,41.8579986804119,-50.3745709132272,-279.299736061656,-90.9811088498285,-183.486543951294,-65.6550097739455,72.9426627907473,169.219878455851,-4.08573951857746,71.6406143842214,32.3547345905749,11.3290637722576,50.2569925797411,93.0926510072564,179.573272910771,108.091873740598,-41.6766356082994,70.7828660881849,-35.9691489845799,60.6769528423321,64.0930549953617,93.6804386214004,70.5616186160099,-91.4447906069396,-207.053307434706,-221.747806011359,-272.095372866368,-91.92756382003,-74.8040771798358,-231.903522073906,-48.0628416327268
sub-0031,ses-03,run-04,pain,NPS,cueH_stimM,-209.858175333218,12.2658596966104,-91.4571074417775,-210.277564994787,-72.6027846405609,-114.48016874496,123.060851140089,-17.6485803565455,-28.6883905701259,-90.1321064150769,82.2376506116899,21.9954803918625,-94.077025167938,-79.7652807924944,-94.9127805273239,-33.4237922936472,-94.1222181728094,70.9345418584279,125.642815082201,118.174759962995,287.682601024669,41.6064080159774,146.986590049798,180.956427010256,228.286122778398,152.871048450072,-99.0313107464004,209.144814577414,81.4348756340875,39.4913481097993,-36.3844233896493,127.755146382309,-11.2694154266729,-108.848101292054,19.5883882194721,38.2038730077209,-131.510262468392,-281.964144277901,-69.5261302483755,-220.437244998495,-113.629889964093,-138.914504941961
sub-0031,ses-03,run-04,pain,NPS,cueL_stimM,-58.3770571894397,-187.585975503809,-84.6175171320992,-132.388101974193,-228.427106179932,-256.544509057547,15.8785563503972,140.021099534074,36.0433116482638,-74.2366789744549,142.045361337004,63.4275696924387,34.9254850318499,148.896589679426,213.78572027263,155.495588873107,103.800902874919,77.218306698136,301.04702386349,156.965870234121,200.902712987375,316.348886539857,344.526207009118,212.128896935122,16.9454872304087,18.9525101880995,168.792601861431,54.4844098142928,65.800497745845,143.064516642972,92.6361076948698,56.9665746755574,61.3796862568456,59.0896243395863,108.757161114405,246.245261763044,250.900852167912,148.109739081109,120.442532757192,40.4806104605393,188.966818597879,185.189135092336
sub-0031,ses-03,run-04,pain,NPS,cueH_stimL,-208.565915491202,-81.8317693426889,-94.0168708831894,-269.798381232084,-188.465264133639,-37.9866353616735,-261.15836360424,-183.630926756034,-71.774734697501,-189.340149449578,-47.603081029217,97.2333172238921,-114.781280525882,-225.835192698311,-25.030646936696,-74.2923968376752,24.1257579888226,143.972715385318,330.318560907996,283.051097179514,174.131172121188,223.465611752239,191.8619362582,338.103676805585,46.6291789287331,85.5448645252549,133.175592683269,0.986682370077464,45.8721274090358,-33.4407091688875,-162.334838733461,-122.011293950872,-45.6584248542553,-178.936403295235,-189.830964368144,-163.293478918847,-238.400737230748,-78.2010645746659,-261.6148836584,-147.62181763564,-297.38842893271,-312.10958046148
sub-0031,ses-03,run-04,pain,NPS,cueL_stimL,305.283643968291,450.588472867517,308.290762216863,261.574676246849,367.279439733996,172.530817478394,178.881753481328,141.520873404617,241.542468868881,110.400884055498,83.5500906112287,76.3664556381552,-172.545392382721,-21.8547841611375,-131.284408447065,-11.8544394853603,42.3760261138598,68.9366134028349,-162.802625159438,-86.6029438289303,-189.450213766275,33.35643907728,69.4085494340064,58.7858605672868,65.8555491589697,34.597502344253,0.547272408893605,85.6493979675549,19.000691465958,199.372304591099,266.674682546225,241.896900803189,26.1696411312573,50.981426992131,34.0936894992653,141.784028064295,94.4344235402831,-10.1135041827119,-71.7212999053139,-169.498975374097,-98.6605448558552,-229.994963167043
sub-0031,ses-03,run-04,pain,NPS,rating,16.5289407804065,-34.1683757554738,-23.6321082137305,23.8970653992189,-43.2561285015659,43.3076652358437,-8.92239555331532,1.06667671867794,28.9189827765636,-50.2343557647985,-15.2109930368852,-49.2216212877991,-44.4475446413022,-6.73254626895709,25.9888355461673,66.3430980616694,61.1440008559908,75.9569953508028,40.3539686487731,98.726753096123,73.3005420793122,3.9889680864064,27.6813785000754,32.7479798738366,-15.0212333252693,10.4696344592426,39.1117015675979,64.6167775091536,56.2453649117339,89.8817798300434,97.4873266483568,84.5311238385394,158.08955170261,137.861146440532,144.364860014439,148.641845290692,108.064734173076,128.957019404214,90.9916803278114,74.1517325769801,145.661398058245,62.6175132015661
sub-0031,ses-03,run-04,pain,NPS,cueH,-74.333551782271,-38.8363571682793,-11.0844964272978,-39.1865453263138,8.6229956421703,-55.517798898468,-25.7712194567967,-66.5627963960054,-40.2014789937832,-152.462474829558,-188.708574789133,-144.640919979928,-241.269135460035,-221.90484452035,-291.747351683458,-176.812933394195,-171.328010428526,-201.773224629832,-244.990764178769,-292.401063106681,-36.7422702180752,-152.619177533946,-115.461257382582,64.2427312720247,-89.7260709940612,46.9303371291308,61.3568149616421,-10.3965924893563,-103.263444406926,91.7527589481369,93.5479913531038,-23.7290447831066,65.7553870734735,-51.025564608895,-42.1393184635858,-170.504304251826,-124.282563842374,-4.02351614414199,-112.687203126845,-217.551706613369,-147.061684932411,-109.767019912937
sub-0031,ses-03,run-04,pain,NPS,cueL,-13.2660985337005,45.9591674176265,-58.2970113597458,-60.8093824911414,-66.129556681533,-3.96615440556612,-84.9961034110302,-87.7529209619692,-152.812205391632,-60.3414276996608,-177.068666220816,-181.873841895946,-159.399944541806,-212.139417078723,-123.807643258358,-184.126974639368,-254.739328593647,-132.631846162155,-214.741990755518,-128.93361387666,-148.460923679596,-110.807496657431,-369.057795153614,-306.522473264613,-147.465840925499,-233.2466412556,-177.517702735191,-256.97051984519,-80.9709137220343,-109.96328472369,-159.434123907675,15.5679797723447,1.47601118905559,-23.1373152603154,-36.8039651811649,-71.285225555607,-90.9563049810184,-233.637671572443,-57.0833646219923,-125.387068370145,4.41160479729608,1.31803526044609
sub-0031,ses-03,run-04,pain,NPSpos,cueH_stimH,16.4855889298831,-27.6004567618701,-117.208331324768,-311.823862351275,-188.851677305658,-125.048113494098,-251.374923655892,-129.194452510011,-292.520186091663,-98.4409986050886,-129.692229782192,-198.056357189698,-249.704688611958,-234.652701140154,-186.005756018761,-174.993272123348,-0.478028397556386,0.386672187537371,94.3247602646323,190.92510721199,43.8004701120503,289.267137249692,157.30948021422,285.006802340886,269.167205026617,126.911253977899,213.936597688252,126.654267606364,276.221872146089,98.6603600676669,348.540059464701,183.42636650604,107.668052854306,300.554426219863,-69.8606963117853,230.880881953959,-41.9205631411835,50.580762535553,49.9185242710248,-172.745388429229,-20.6017885864288,-94.9843695010391
sub-0031,ses-03,run-04,pain,NPSpos,cueL_stimH,-30.681430146451,-302.481829792745,-270.439689287861,5.59316737830057,-222.81531729965,-92.5830943088167,-317.048378378177,136.857312493168,19.7949586808304,-62.8094451602179,47.0723049702752,-139.456399590053,-66.4559377061796,-269.494158155902,-85.1720390688269,-189.244633325575,-201.606158933625,40.0934077810357,-1.76242495141263,53.5723628767008,-20.8174327748994,139.961314456244,-16.2523807427499,-62.597679658718,15.7966792967857,-23.4796911205594,44.9016466329907,-116.435241219835,42.5646415402501,-28.351995081767,0.376274074642936,121.066055298592,37.152447242181,121.01465162552,-178.638384402784,-127.485875216797,-292.501635865912,-248.0561249996,-245.24929735356,-58.6422557289572,-299.344242270618,-86.1788500215616
sub-0031,ses-03,run-04,pain,NPSpos,cueH_stimM,-280.213147136399,46.8109348514782,-108.09820080877,-271.464998553587,56.468990885452,-196.619001953737,193.091578720909,-0.834097053150074,21.2700208961909,-96.166069861433,-80.4390254716523,50.7810290182981,-206.897119989454,-49.6801968617282,-166.605258712434,-59.8770675983438,-71.7405921773588,-46.1728820520629,112.679341365614,-44.7177306747157,236.005251747795,-22.6718287162788,92.3214869711687,72.8014339786976,68.4939429534592,102.379563546288,-222.799569816941,46.1499915956432,-39.7831416715229,-76.9341675810822,-31.7885489851395,-56.5339322647551,42.7052160591202,-129.04976032632,27.0957257322007,-231.597960316818,-98.35464692496,-319.909223447883,32.0755543405621,-44.484057744296,-120.168020263386,-85.5492335011143
sub-0031,ses-03,run-04,pain,NPSpos,cueL_stimM,-90.3290657731468,-153.124980603622,-111.604070853941,-135.354859569626,-293.394155081905,-249.994033482485,-82.769109407058,-33.9207995219092,-18.8416606815895,-175.522572316032,76.7209559926373,-38.4990621278985,-11.7616997686182,14.2385970629505,76.5101048508835,99.8349307642732,35.2681164161794,38.6800729843404,226.420543694072,82.897170260875,106.010265987306,246.040077989859,208.438597036338,162.359267683749,4.61710391142445,73.9206584649373,73.7448079912221,85.5942606910887,58.7812896932556,117.469803866233,27.1434698510752,88.3083466746592,49.0814732466724,77.3519152489887,85.4817060656795,268.000819673342,444.109462221918,182.361153744353,168.862242259593,10.3573898380806,268.291489936656,202.634396809457
