sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-01,run-05,pain,NPSpos,cueL_stimH,35.9552824686518,-64.1186407787534,-176.264841969706,-182.023990258041,-134.343572884894,-63.5240385243292,55.8493916522094,-69.762416035262,-85.2781771696687,-83.3838669817165,-255.153673522558,-110.443101568957,-344.348197887954,-127.636803843181,-220.028903318935,-257.54498959791,-100.598273952112,-168.980536032492,90.1290589318092,-199.176859172645,263.174124033062,-73.1532772212011,266.32865268354,77.2353536985714,362.195396565457,292.666433042638,281.591399144434,258.213437194698,121.772346610942,159.187253599809,265.58246353258,134.399338541199,329.577376739992,38.0274909929974,206.33401158266,-182.765439440328,37.2929784449525,-158.034357742541,-4.37768218772362,-222.140701423119,-106.481124466936,-232.238887650533
sub-0031,ses-01,run-05,pain,NPSpos,cueH_stimM,-222.528516876617,-97.3288380000627,-156.904396517622,-80.9599695510342,-97.8741671543596,-211.139054127323,-52.7565593173408,-161.208832852123,28.0408916385145,-140.197981764709,60.2214789857053,6.11825259249912,-16.4919437384123,41.3554786816748,-67.2642531942403,-87.5533682096701,-54.433359339015,-114.012109050116,-21.902064072991,-139.163538666274,86.7712151190105,-28.1731458578358,-17.9468641995516,30.4599328273566,-97.7201755023302,65.5635953834271,-100.283100093925,272.805627216039,101.933717272159,219.30825432241,248.090976820635,131.34177398856,262.385669683482,78.3492812698027,321.998004744464,148.425088892029,232.921339121851,-13.6395113927124,53.7368070564268,-68.0793610190788,-43.3410474613459,-57.7906720015093
sub-0031,ses-01,run-05,pain,NPSpos,cueL_stimM,21.6415191878176,-488.152886176018,-164.375992857696,-436.207429101747,-148.884166597424,-258.037788654688,-146.436085985945,-92.6320334625127,-319.077198309167,-200.152460426545,-397.179727681154,-118.809797808518,-266.978588302844,-58.2075074292442,-257.213484229866,-122.799779489654,-293.031427304335,-249.177516066438,-118.860105819016,-82.2130069818685,-5.35378889119971,-97.1761525726108,45.4144351214854,-80.2397313763251,44.4984452948709,74.0986834609405,128.927718406411,209.422328197962,223.378125462732,198.629421884606,348.66241141326,400.742519446598,315.47233486327,309.434748082327,242.815052064352,42.0853354882482,73.737361873232,91.9168970963014,156.336168503395,105.868921588229,42.4149472530444,219.594073270821
sub-0031,ses-01,run-05,pain,NPSpos,cueH_stimL,-258.947620626222,232.868339513831,-152.297172175024,-52.3299341647718,-201.641272373983,-148.939979257589,-4.58598922666346,-146.945965327672,230.537265030694,-135.749898404745,96.7785017435894,-173.904889553256,-102.194858829514,-147.951387520731,-117.315912894252,24.9459730343649,-52.8089265816559,163.206830584509,177.924556268727,308.618037961059,24.6385600908281,198.121494518841,68.5304896395071,3.30526278580993,119.982950003322,136.637532614386,238.142399928482,130.559391461197,269.76205144335,-50.0073709524032,234.609457758323,33.3811841897897,323.176656804436,151.128254207036,94.4227174054257,-48.24610800947,-130.609712444244,33.9458261035422,-92.2611952744818,57.8489157850405,-30.2970317297102,139.614912632406
sub-0031,ses-01,run-05,pain,NPSpos,cueL_stimL,-11.6443374736081,140.431401018239,38.8587795674251,-6.01690537645698,-40.641524556851,-138.555894991924,25.3382178420004,-51.0579603691895,-66.4151407430336,47.6706981256615,-80.9626636308499,50.1786980083585,-3.70358871564054,-68.5189920113817,-212.528043994464,-229.398093116468,-284.490055593735,-219.67463840604,-214.444159372619,-65.6697959207093,-184.32521950651,-156.216616298339,-133.160114988981,-203.94820890401,-129.132528260843,-171.351990367326,75.3823889104324,164.031756868839,-56.2956080514264,132.382733635695,273.003984541748,202.238105662117,158.133850644143,160.06644119979,-39.8023249689708,63.6613099804524,-0.329114957039053,31.4903292161748,-142.574550906904,109.400807857696,-79.5095581612873,83.3752347144544
sub-0031,ses-01,run-05,pain,NPSpos,rating,-46.0461543646874,-106.145264501803,-105.730304340808,-58.561608713031,-98.8973505567044,-107.148975765744,-115.093812236285,-125.334994856256,-40.7531687050097,-119.091949694995,-1.35091659422235,-38.9556002145416,-32.284740972016,-61.9943007364042,35.0743536166028,-1.74514268651274,33.4769311612035,28.8015789274642,-11.2154668881045,-17.7574285896423,-86.8753173063793,-43.4335258124707,-59.3480524949182,-138.945468750619,-90.6818718500637,-163.868127235547,-131.242182516448,-156.705890806802,-107.428753640642,-138.886069322288,-88.9537808182594,-83.9493849022948,-123.766505203403,-67.2316529978408,-59.6901978051166,-20.1344740965037,-4.76265857503387,-3.61974623643542,-12.2255293602343,2.08364517001847,30.1554469913753,-32.508053107885
sub-0031,ses-01,run-05,pain,NPSpos,cueH,67.972915804331,38.6322427642336,139.757248265361,38.7657259354041,-12.3761104179508,87.9965071618601,6.84387544521729,37.1828381938128,-34.5987628211151,81.7977199418349,38.5247520720647,38.8677649081644,27.3933514910626,-6.89707933738532,89.2120128634521,30.619411172331,157.549850366919,107.912547305557,81.5261910036359,124.911658915955,-81.4387657878583,152.145370543533,-2.74285380019342,234.258064594456,185.354796316842,240.942394236058,136.58738993827,81.2180881206282,214.884058283982,152.083247135607,230.178324182529,195.630458674064,278.469045295195,231.070207766816,100.187529662529,128.786798722931,101.227375782962,165.141174183595,-32.4936508404761,38.4338526712049,-56.2876392716311,-61.507047947948
sub-0031,ses-01,run-05,pain,NPSpos,cueL,-89.0950157019244,-50.526110547592,-89.8598947398159,3.20191771084865,-16.2176056963399,-73.0302302057512,-15.4789145545591,-89.3291802362695,17.7715562902869,-60.932323086422,93.3084798024713,0.451986547688946,37.2709871472651,-7.67503024254589,-31.6960929387489,135.411469443212,15.5474873483763,83.9666940021052,48.6408927122986,169.999539825142,82.1681633105886,81.8590156239047,69.6199949051979,118.525370080539,60.2491685631815,129.127270321789,119.181952839082,13.9207864486239,252.436664591758,243.675208094246,342.664236222559,269.331246193725,231.56515820589,187.265122621202,106.297574906509,31.483283866186,177.718771551476,20.662247104197,164.798608383938,-8.98808257169374,80.7311603680592,-20.5277426739775
sub-0031,ses-01,run-05,pain,SIIPS,cueH_stimH,11792.5965740205,7434.62182245084,15923.6804561581,15017.6605265656,23803.9281467466,21093.2320463098,19194.4273565243,28620.4826390977,33968.4915298641,33793.5050047658,37906.8233953552,34003.8926065253,24459.5125060074,24820.1364092533,24839.7121979052,28776.0821594855,18634.3782687054,19521.4261996046,21298.4348785732,31920.5510172951,28489.3862498419,32898.8628059481,44840.5299235817,33372.043273353,54435.2056019179,42122.4565292838,46288.1388252935,37505.7720059534,39397.1162184655,47008.3071648448,33212.1981437752,42093.4427359317,39767.9352523438,38218.5027145856,40191.3335500017,38631.736362287,37547.2762806647,41176.5657155537,26362.4077534835,25917.9965246195,24478.5461933246,10639.6272285134
sub-0031,ses-01,run-05,pain,SIIPS,cueL_stimH,-6463.68084745508,15392.6959321804,6726.56468622237,4921.32000349447,5567.90378953604,13868.1233064437,14385.5685788762,14227.2104111119,14739.915353854,4636.50304202682,16304.5179460403,-3789.04693244101,6543.88565529825,10806.0070684067,5468.57710628512,7174.60937977999,10660.2981853782,16035.2485027248,3469.76106495281,17910.3014231797,4225.6651328095,25272.1075140149,22171.8003609997,37557.3136575986,23894.2539280342,21435.4699777086,29803.7945619001,27440.090738197,22810.1512287336,26245.7251005011,26823.2460455377,33848.2568194566,34848.7410061244,34672.6525026261,11594.2091710673,24236.2360578161,18383.7908193048,22662.7949048731,16315.3280908936,21968.0389177897,-564.964065165375,10789.3360289491
sub-0031,ses-01,run-05,pain,SIIPS,cueH_stimM,14264.3122811379,16598.0840273985,8360.20900217699,15992.0321418702,2096.46330873345,10545.0735417947,14682.5733405982,17582.3132043842,12696.0447637129,16771.4762016224,14315.2494667468,15135.9729248753,19160.2720502999,18068.8778833176,16367.2994827452,23490.1555403433,17021.6254916497,22330.634616394,5819.7318866707,24155.477466834,27717.047350895,34695.3473927787,40121.7877709587,35808.9071629637,40689.1895714172,36651.6618871843,46985.1596594061,44630.7924604065,46900.1406161415,50160.2647628565,43222.7902731424,39375.3839714596,33831.8607297858,43712.382829829,33201.0663548083,37534.0400057069,40365.2219720232,27520.9409779251,29290.1383618556,23828.2952502682,17642.6250526015,18655.8184012732
sub-0031,ses-01,run-05,pain,SIIPS,cueL_stimM,-4222.39513096743,2435.63187606038,-9835.31768408054,-11428.9638678425,-1001.57187220462,-8765.1944164694,309.728241325469,-14959.8053110965,-234.92102820485,-10719.9358281556,-8040.80888781763,-16958.2140311602,-1146.21541120618,-5328.53624506508,-7680.88606937737,-1072.88032519062,-12155.8883542868,-3340.20185328053,-6545.2627138234,2057.60258802826,11438.6933907323,15413.3391757316,18152.5116119425,34079.543123676,28869.489791932,29836.1302926415,22533.8774406526,24469.9379044891,23976.9707134654,27363.7329000072,35159.8421342258,32580.8247377544,33804.5556378486,33064.590103077,25459.8299578191,33941.2008282451,13204.5632170685,19345.1469891069,24678.8334052109,18828.7426239395,17161.3543840363,16960.6340570516
sub-0031,ses-01,run-05,pain,SIIPS,cueH_stimL,19329.8851206817,28359.1632427881,44490.9319849058,38487.1658739592,32830.6233150582,33690.6467700688,16173.7811928489,23667.2125010781,5187.63698597325,16828.4996508406,22204.4652664386,21308.9729534579,21572.0072821887,12424.1795054361,24311.1671438257,14443.2666929356,32552.9639946953,18789.2879177348,26527.7265698864,22081.2428689681,33226.3293893348,29815.6324852903,24552.3027917644,28398.1425625628,19182.9524325049,17099.0184090983,15222.3417670535,21601.8718087139,19630.2095035197,36236.4957108758,17340.4846685225,23080.9787384481,24554.0122739152,29995.1605281673,24232.8225948023,20532.7801892807,16903.2549314317,16279.154726025,8820.49609853579,762.51714346647,5458.37177083798,2151.71031072769
sub-0031,ses-01,run-05,pain,SIIPS,cueL_stimL,10509.6801759791,9094.17811358618,9672.61813677383,5910.33551551361,-8017.35764082716,-2211.48036229144,-446.846650026331,10781.2390020083,7251.63508247245,1942.71241642155,8359.56521809337,-5570.32221308054,6624.86824718511,2456.32085399828,11367.5430825774,14380.4596295941,7334.01800092966,10488.9059500426,20492.0642991867,17154.4500229571,8317.19707930803,9301.90279613198,8938.37705879306,17513.5690116098,13077.5324620256,23657.6584989384,24683.656332734,17287.6660521659,25745.2707141112,16695.4605448214,18009.9235224588,21497.2991681319,13810.042512088,15251.9154248666,17596.7884227004,4510.20462694992,12305.9024809421,5753.77989061143,1739.12758475037,3163.55385155249,1252.34770622856,12197.2697843471
sub-0031,ses-01,run-05,pain,SIIPS,rating,5941.50771621565,8569.69515830345,12562.9988664258,13247.1990963536,16380.1841786065,14121.208346795,13531.7289338992,9204.91529059238,4102.69915569755,9554.16187872386,1618.55191334034,6293.43884962945,2442.95897365345,6756.98611327075,7195.26685023235,10790.8401286348,17766.2755513954,18142.0283491267,22092.8973326941,20924.0035494999,19814.1104859484,20048.0558703516,21824.7397201277,22887.3463120539,23222.8110141776,23582.4740117911,17395.4268184189,19620.5207364122,15787.3934402126,13892.0883166686,15911.266640477,12657.4536562449,15170.5409439687,10712.1548704114,13020.2808852045,9546.798941579,6657.89506516787,8242.10971789047,9635.59388147178,11550.0382103796,11878.5608055287,11745.3510594551
sub-0031,ses-01,run-05,pain,SIIPS,cueH,-5529.63441929746,398.343406057442,2839.83200449838,3061.77330889484,8583.431950009,7967.14757056157,-4566.82143168227,-11613.5103617962,-15940.2162930487,-20800.028904964,-17706.7460651877,-17226.097229722,-12783.9664825677,-9316.0000533448,-14333.0683226333,-9895.33671784374,-7933.38949312142,-6370.54991531154,-8183.26382164039,-14226.7154330741,-10222.5403409499,-15736.657094536,-16350.235066336,-16055.7100105402,-4391.63760282069,-10905.8810419963,-13518.7621187454,-11224.7415461269,-15733.3637980009,-18846.5651675963,-15943.8543386477,-5059.62398815408,-3730.30560421888,-6329.72972539251,-11930.8564636893,-14292.4993280699,-3294.90794882428,-3625.05181910131,-3719.8753523564,-10836.6630241181,-2902.1558033136,3212.23093001462
sub-0031,ses-01,run-05,pain,SIIPS,cueL,7063.54548233762,3839.02304018864,-5023.1900043584,945.683239771199,15.6947112761409,-2397.61554760594,-11199.6646636448,-11492.5389320338,-25603.0311240876,-21267.2586176045,-31499.6340595202,-23959.7195076904,-21991.2913425373,-20168.3529141546,-18906.1153131294,-22900.3242510859,-17913.2438425009,-15571.3636272176,-13757.177453501,-12794.2915320661,-10268.466093518,-14472.9183942813,-22815.5834119272,-17063.112670193,-17723.3263231529,-16589.2421718699,-12314.6925129071,-18591.3281079307,-13224.5080603621,-8584.91747921571,-6442.50602808247,-3153.83350113971,-5013.55176497738,-441.387363097927,-443.146188885721,2595.55966275292,825.098167019992,9118.43350133399,2073.42913983151,748.049070566766,-2075.12121711225,1766.6780201384
