sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-04,run-06,pain,NPS,cueH_stimH,95.5781818557079,117.418061322577,187.288281107573,132.572528041644,106.605292640254,409.43899776884,183.435744099974,-40.5474935866779,208.665481911679,79.604516528045,168.855019103442,122.36643632707,-2.60882745253758,-1.17779486651087,-66.7733809479594,-91.9989369589855,37.5552379361836,229.993882487419,247.141073442678,208.864453908988,108.748980132808,317.671640901135,223.955293057148,279.889142410782,168.486418491847,500.77417745816,388.714588203111,275.183681835628,286.971794906774,104.264927771714,255.392317317878,137.106731779529,83.6096371072812,63.3319091853292,155.997922498295,118.671416770152,-24.419436925637,103.580161637193,-155.138624330373,18.1085256837098,-30.8509347474569,38.5367563233272
sub-0031,ses-04,run-06,pain,NPS,cueL_stimH,70.0827784808716,-27.0526612667895,206.252073615771,-118.704611747686,96.5302495043056,-79.2120796488111,137.604933153392,156.340026485023,116.583312433964,149.072344482085,14.2299215130623,21.3754888021521,117.451521676836,80.5701636078298,68.2346973547961,59.0520380622008,224.689836443292,226.63937641113,401.744366722995,40.1364671487638,381.015313607105,128.814172149822,369.738676866608,391.587942615979,226.0871263487,342.652784472808,309.516016201005,210.943357115271,110.876564195227,243.404907215418,-65.9855514652104,190.980365071523,146.660910928189,-88.2430039795324,27.666290143526,-18.8473948591678,34.851114536501,0.0741136856480011,-6.73638629947351,24.9724330590226,65.6888071918209,55.1317045933345
sub-0031,ses-04,run-06,pain,NPS,cueH_stimM,65.0850942323048,-42.631432225676,-95.4563010045059,99.763619102976,-1.60119369440968,80.0622982864186,-54.8790349172174,125.598143183333,28.9995167904737,162.464735840979,-10.6821248520061,118.094595260864,135.928288546221,228.530325797562,152.756524373256,116.539104690092,228.705857400209,120.199058513015,187.893795495123,227.774823840425,123.280975141342,130.181919279423,234.32964106658,286.019060736671,221.377722934508,207.732893957355,222.928925438861,262.02287680287,219.950160444967,116.690436842706,263.912342085532,9.26666097547766,91.3040227693691,-45.6205987133569,9.97769930951733,-60.9229973726956,-73.9794039018439,-0.91776080798212,-170.957582332479,-195.843740241277,-113.568731932678,-89.9285518066047
sub-0031,ses-04,run-06,pain,NPS,cueL_stimM,-155.209746807527,-126.159087558328,-67.0657414190159,89.1489045330224,-127.37150780503,46.5262472815451,-173.061644403139,78.003086264879,-34.8039481579371,-54.6400437918079,-288.133292859058,79.849133519297,-172.307084162513,25.5273934863087,99.7815549628026,105.247614579062,118.38120777913,172.286463634588,162.066061352417,200.547386094407,449.064048913313,212.509212017305,159.764938966344,254.373113380742,140.800995914203,305.069791008577,92.9488781752743,227.626373737099,220.178745360751,263.890050882442,104.349264742929,237.027977470904,155.595892766182,-22.5415117259794,106.636689917676,-7.52093178151452,-3.19359774525265,-5.51653128941422,-20.571774723929,-12.7472056233502,-40.4354198358214,-25.2312507395096
sub-0031,ses-04,run-06,pain,NPS,cueH_stimL,210.493379457186,51.5313344422006,-3.87073544157307,238.253052518598,-84.2123959513431,324.055233353726,18.8135552436908,103.822912088989,89.8477340394304,-66.4469451322337,181.931174598575,-9.43300812265762,84.5307951614702,68.5634506927627,156.398980878534,53.0640769509264,152.480754850866,212.027927581275,218.168568887424,203.414277337877,241.683809170761,48.750720978861,258.243676633092,224.275862528888,172.726250586481,282.792250270715,43.7384996752067,217.075845074964,56.3420616622709,157.834900630029,261.826152429557,262.806890024734,68.0563009780094,93.1225206677518,58.3391876805707,205.018116255496,247.228471103524,125.633840405092,282.059240772074,-68.3957739125509,128.235833193591,221.215676524397
sub-0031,ses-04,run-06,pain,NPS,cueL_stimL,-117.443844227394,143.809747525202,83.6219326393109,-75.3668382212684,53.9947883835175,-94.7042300448113,78.2408212526119,-106.53716696577,227.710735092261,14.6162843924177,244.096316880981,136.669875596573,99.4865950182081,175.882951414003,105.224003427977,210.100829298801,207.545207083385,241.849522124721,261.169941878157,325.112444071571,174.399827867694,195.315219888533,158.411907460871,186.102536797091,176.60341044257,110.026064178205,129.470482760068,81.3964509037763,9.11236969738729,145.125397318291,311.410390175632,71.9907601594195,195.412371808306,56.8174983713303,-98.5360769906881,-113.021045664831,31.9283016849567,-33.6759937325404,-41.1547501155432,-100.280206429105,119.212552512695,-232.128314236278
sub-0031,ses-04,run-06,pain,NPS,rating,34.4643990970694,-4.72392187022039,21.9060784217343,56.3939553352868,32.3288656649598,53.0526405033877,21.1144332188082,16.4564218030362,-28.5591713661392,73.1058543961946,30.6043735606731,-5.31538764276519,42.3674957562738,56.1041854703924,101.118266257844,81.7177416699287,116.944517225244,116.404681324591,149.835619761074,158.965049724061,138.391014259786,61.5315904925031,137.187524339207,57.9028540875405,173.582903217862,121.14323741557,92.8826132689434,35.3283028092619,86.6474294517063,44.4676542185055,-33.8906825139001,126.207482664975,-28.6222217288335,96.414163027146,126.731240716394,21.1320738985676,107.289908427234,29.8052312188123,40.721485958584,8.77501588832462,12.5874318684517,79.1003833947699
sub-0031,ses-04,run-06,pain,NPS,cueH,-120.200856328812,-130.111949588418,-99.5505082501976,-210.783395229062,-85.1284267630552,-131.859326119408,-177.162375546265,-210.994747650333,-193.438341116869,-225.828274940838,-235.200460420943,-229.064396102796,-266.520986422064,-205.022660201076,-247.335331251155,-232.06960306181,-178.979329229148,-90.5139217075624,-188.452766544215,-245.064611310697,-80.9972688928217,-61.9730391735893,-142.401673608075,-155.467454016677,32.6490330955979,-159.139448409646,-84.5489642999975,-45.4346992517629,1.08000161687315,-53.575474052382,-29.0807234422447,-139.925011066902,79.4630031013013,-19.4087081633493,-27.7709096313373,-71.8846587038954,128.567613566637,21.4739713807444,119.63665717809,22.019231910403,-5.57881401689287,57.1392954322285
sub-0031,ses-04,run-06,pain,NPS,cueL,-130.106239465741,-92.0973322732027,-57.9273672584544,-88.2343030832928,-49.420801059502,-125.019501727259,-95.6152768824431,-317.592101992887,-298.344001836961,-267.042425189088,-290.646773524604,-212.14067185628,-183.672862928751,-281.786090123902,-202.441525743404,-179.486398815556,-214.647734449038,-182.593620626844,-97.2812647374778,-144.119882205718,-224.340562396397,-90.1435408766067,-299.218787226285,-99.933805598123,-194.923918163002,-75.6395103223102,-136.656767854284,-153.975990014348,-109.843741492487,-179.699480991737,-60.2158775870614,-133.396135015021,-120.156400973884,-65.6259839337342,79.7852060750455,-2.01929312158457,-54.4694957230516,-98.1503059407707,-148.057602985278,221.514079064691,-211.573996261781,123.507271898236
sub-0031,ses-04,run-06,pain,NPSpos,cueH_stimH,144.019924860684,198.880578632691,156.849992772883,154.693855182164,123.324989906818,346.714992800085,233.455654679805,72.5338201215193,235.824505957012,58.2305025836246,-2.15792654009906,155.074528593447,-5.25428698729854,-12.1867553925834,-54.2930319046995,-84.6096368165268,111.156152096709,152.996655781647,114.71323662639,139.771409830466,96.0585524185361,267.829895951574,157.483938641749,171.79208344699,177.32770832114,366.256150329218,354.494628268313,202.99361355175,267.701194467837,134.80229735245,272.33843404144,152.75835300542,48.7477956129108,46.9716749320452,81.6476738428875,212.711978971437,-51.8608837506116,77.6085153387739,-169.175948528132,-105.513966122261,-54.5930318662054,13.0082437223534
