onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.6852898597717285	1.0	cue	sub-0003	ses-01	run-01	pain	cue	0	high_cue	low_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.99592995643616	1.0	cue	sub-0003	ses-01	run-01	pain	cue	1	low_cue	low_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
57.98865008354187	1.0	cue	sub-0003	ses-01	run-01	pain	cue	2	low_cue	med_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.38153004646301	1.0	cue	sub-0003	ses-01	run-01	pain	cue	3	low_cue	high_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.79372000694276	1.0	cue	sub-0003	ses-01	run-01	pain	cue	4	high_cue	med_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.58599996566772	1.0	cue	sub-0003	ses-01	run-01	pain	cue	5	high_cue	high_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.57985997200012	1.0	cue	sub-0003	ses-01	run-01	pain	cue	6	high_cue	low_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.38041996955872	1.0	cue	sub-0003	ses-01	run-01	pain	cue	7	high_cue	high_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.09196996688843	1.0	cue	sub-0003	ses-01	run-01	pain	cue	8	low_cue	low_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.0869700908661	1.0	cue	sub-0003	ses-01	run-01	pain	cue	9	low_cue	med_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.58629989624023	1.0	cue	sub-0003	ses-01	run-01	pain	cue	10	low_cue	high_stim	0		sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
