,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.669490098953247,1.0,cue,sub-0003,ses-01,run-04,cognitive,cue,0,high_cue,high_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.97829008102417,1.0,cue,sub-0003,ses-01,run-04,cognitive,cue,1,low_cue,high_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.77323007583618,1.0,cue,sub-0003,ses-01,run-04,cognitive,cue,2,low_cue,high_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.8698000907898,1.0,cue,sub-0003,ses-01,run-04,cognitive,cue,3,high_cue,high_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.97926998138428,1.0,cue,sub-0003,ses-01,run-04,cognitive,cue,4,low_cue,low_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.37860012054443,1.0,cue,sub-0003,ses-01,run-04,cognitive,cue,5,high_cue,low_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.38193011283875,1.0,cue,sub-0003,ses-01,run-04,cognitive,cue,6,low_cue,med_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.67895007133484,1.0,cue,sub-0003,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.97295999526983,1.0,cue,sub-0003,ses-01,run-04,cognitive,cue,8,high_cue,med_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.38367009162897,1.0,cue,sub-0003,ses-01,run-04,cognitive,cue,9,low_cue,med_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.07933998107916,1.0,cue,sub-0003,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.275190114975,1.0,cue,sub-0003,ses-01,run-04,cognitive,cue,11,low_cue,low_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.303820133209229,1.8575901985168501,expectrating,sub-0003,ses-01,run-04,cognitive,expectrating,0,high_cue,high_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.979419946670532,1.85083484649658,expectrating,sub-0003,ses-01,run-04,cognitive,expectrating,1,low_cue,high_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.174139976501465,1.7207322120666497,expectrating,sub-0003,ses-01,run-04,cognitive,expectrating,2,low_cue,high_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.27070999145508,1.6743474006652799,expectrating,sub-0003,ses-01,run-04,cognitive,expectrating,3,high_cue,high_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.98041009902954,1.8509325981140101,expectrating,sub-0003,ses-01,run-04,cognitive,expectrating,4,low_cue,low_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.37972998619082,1.53414487838745,expectrating,sub-0003,ses-01,run-04,cognitive,expectrating,5,high_cue,low_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.5827600955963,1.61757564544678,expectrating,sub-0003,ses-01,run-04,cognitive,expectrating,6,low_cue,med_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2799301147461,1.7174551486969,expectrating,sub-0003,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8903501033783,2.35550332069397,expectrating,sub-0003,ses-01,run-04,cognitive,expectrating,8,high_cue,med_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.38480997085566,1.66751408576965,expectrating,sub-0003,ses-01,run-04,cognitive,expectrating,9,low_cue,med_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.98006010055536,1.3506095409393302,expectrating,sub-0003,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1759099960327,1.5869867801666298,expectrating,sub-0003,ses-01,run-04,cognitive,expectrating,11,low_cue,low_stim,0,,sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.872960090637207,5.0,stimulus,sub-0003,ses-01,run-04,cognitive,stimulus,0,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.883909940719604,5.0,stimulus,sub-0003,ses-01,run-04,cognitive,stimulus,1,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.17677998542786,5.0,stimulus,sub-0003,ses-01,run-04,cognitive,stimulus,2,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.47343015670776,5.0,stimulus,sub-0003,ses-01,run-04,cognitive,stimulus,3,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.18690013885498,5.0,stimulus,sub-0003,ses-01,run-04,cognitive,stimulus,4,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.07276010513303,5.0,stimulus,sub-0003,ses-01,run-04,cognitive,stimulus,5,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
