,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8779101371765137,1.0,cue,sub-0003,ses-01,run-02,vicarious,cue,0,high_cue,low_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.57243013381958,1.0,cue,sub-0003,ses-01,run-02,vicarious,cue,1,low_cue,med_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.08430004119873,1.0,cue,sub-0003,ses-01,run-02,vicarious,cue,2,high_cue,low_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.47607016563416,1.0,cue,sub-0003,ses-01,run-02,vicarious,cue,3,low_cue,med_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.27326011657715,1.0,cue,sub-0003,ses-01,run-02,vicarious,cue,4,high_cue,high_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.38310003280642,1.0,cue,sub-0003,ses-01,run-02,vicarious,cue,5,low_cue,low_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.4789001941681,1.0,cue,sub-0003,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.37726998329163,1.0,cue,sub-0003,ses-01,run-02,vicarious,cue,7,low_cue,low_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.27413010597235,1.0,cue,sub-0003,ses-01,run-02,vicarious,cue,8,high_cue,high_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.07056999206543,1.0,cue,sub-0003,ses-01,run-02,vicarious,cue,9,low_cue,high_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.0678501129151,1.0,cue,sub-0003,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.5823700428009,1.0,cue,sub-0003,ses-01,run-02,vicarious,cue,11,high_cue,med_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.0954201221466064,2.3730080127716096,expectrating,sub-0003,ses-01,run-02,vicarious,expectrating,0,high_cue,low_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.97333002090454,4.0,expectrating,sub-0003,ses-01,run-02,vicarious,expectrating,1,low_cue,med_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.2851300239563,1.8341133594512902,expectrating,sub-0003,ses-01,run-02,vicarious,expectrating,2,high_cue,low_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.99406003952026,1.70092725753784,expectrating,sub-0003,ses-01,run-02,vicarious,expectrating,3,low_cue,med_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.97390007972716,3.33491492271423,expectrating,sub-0003,ses-01,run-02,vicarious,expectrating,4,high_cue,high_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.88442015647888,1.70115327835083,expectrating,sub-0003,ses-01,run-02,vicarious,expectrating,5,low_cue,low_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.6797301769257,1.9560470581054699,expectrating,sub-0003,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5780999660492,1.97448348999023,expectrating,sub-0003,ses-01,run-02,vicarious,expectrating,7,low_cue,low_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7754499912262,1.97742533683777,expectrating,sub-0003,ses-01,run-02,vicarious,expectrating,8,high_cue,high_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.47148013114935,1.5841836929321298,expectrating,sub-0003,ses-01,run-02,vicarious,expectrating,9,low_cue,high_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.48543000221247,2.7845053672790496,expectrating,sub-0003,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.58313012123114,1.9534220695495599,expectrating,sub-0003,ses-01,run-02,vicarious,expectrating,11,high_cue,med_stim,0,,sub-0003_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.766390085220337,5.0,stimulus,sub-0003,ses-01,run-02,vicarious,stimulus,0,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.766440153121955,5.0,stimulus,sub-0003,ses-01,run-02,vicarious,stimulus,1,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.8659300804138,5.0,stimulus,sub-0003,ses-01,run-02,vicarious,stimulus,2,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.96647000312805,5.0,stimulus,sub-0003,ses-01,run-02,vicarious,stimulus,3,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.56858015060422,5.0,stimulus,sub-0003,ses-01,run-02,vicarious,stimulus,4,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.66592001914978,5.0,stimulus,sub-0003,ses-01,run-02,vicarious,stimulus,5,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.8659601211548,5.0,stimulus,sub-0003,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.16650009155273,5.0,stimulus,sub-0003,ses-01,run-02,vicarious,stimulus,7,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.76622009277344,5.0,stimulus,sub-0003,ses-01,run-02,vicarious,stimulus,8,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.06564998626715,5.0,stimulus,sub-0003,ses-01,run-02,vicarious,stimulus,9,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.76606011390686,5.0,stimulus,sub-0003,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.56600999832153,5.0,stimulus,sub-0003,ses-01,run-02,vicarious,stimulus,11,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,28.987370014190674,2.61786293983459,outcomerating,sub-0003,ses-01,run-02,vicarious,outcomerating,0,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.8823401927948,2.36969923973083,outcomerating,sub-0003,ses-01,run-02,vicarious,outcomerating,1,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.3908200263977,2.2678542137146,outcomerating,sub-0003,ses-01,run-02,vicarious,outcomerating,2,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.1880099773407,1.85086393356323,outcomerating,sub-0003,ses-01,run-02,vicarious,outcomerating,3,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
