onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
374.7864000797272	1.73422956466675	expectrating	sub-0003	ses-01	run-03	cognitive	expectrating	11	high_cue	high_stim	0		sub-0003_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.385720014572144	5.0	stimulus	sub-0003	ses-01	run-03	cognitive	stimulus	0	low_cue	med_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.6785900592804	5.0	stimulus	sub-0003	ses-01	run-03	cognitive	stimulus	1	high_cue	low_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.37462997436523	5.0	stimulus	sub-0003	ses-01	run-03	cognitive	stimulus	2	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.58526015281676	5.0	stimulus	sub-0003	ses-01	run-03	cognitive	stimulus	3	high_cue	med_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.98232007026672	5.0	stimulus	sub-0003	ses-01	run-03	cognitive	stimulus	4	low_cue	med_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.77990007400513	5.0	stimulus	sub-0003	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.1716799736023	5.0	stimulus	sub-0003	ses-01	run-03	cognitive	stimulus	6	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.8703601360321	5.0	stimulus	sub-0003	ses-01	run-03	cognitive	stimulus	7	low_cue	low_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.08250999450684	5.0	stimulus	sub-0003	ses-01	run-03	cognitive	stimulus	8	low_cue	low_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.8819799423218	5.0	stimulus	sub-0003	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2790400981903	5.0	stimulus	sub-0003	ses-01	run-03	cognitive	stimulus	10	high_cue	med_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2744400501251	5.0	stimulus	sub-0003	ses-01	run-03	cognitive	stimulus	11	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.072329998016357	2.75774812698364	outcomerating	sub-0003	ses-01	run-03	cognitive	outcomerating	0	low_cue	med_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.183680057525635	2.95136094093323	outcomerating	sub-0003	ses-01	run-03	cognitive	outcomerating	1	high_cue	low_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.5796000957489	2.68442916870117	outcomerating	sub-0003	ses-01	run-03	cognitive	outcomerating	2	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.77168011665344	2.75875496864319	outcomerating	sub-0003	ses-01	run-03	cognitive	outcomerating	3	high_cue	med_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.18729996681213	2.51787972450256	outcomerating	sub-0003	ses-01	run-03	cognitive	outcomerating	4	low_cue	med_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.58284997940063	3.78501677513123	outcomerating	sub-0003	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.88100004196167	1.51753902435303	outcomerating	sub-0003	ses-01	run-03	cognitive	outcomerating	6	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.8737599849701	2.74059867858887	outcomerating	sub-0003	ses-01	run-03	cognitive	outcomerating	7	low_cue	low_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.9714500904083	1.95976519584656	outcomerating	sub-0003	ses-01	run-03	cognitive	outcomerating	8	low_cue	low_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5852601528168	2.30103659629822	outcomerating	sub-0003	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7822499275207	2.03437089920044	outcomerating	sub-0003	ses-01	run-03	cognitive	outcomerating	10	high_cue	med_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0773799419403	2.32096600532532	outcomerating	sub-0003	ses-01	run-03	cognitive	outcomerating	11	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
