onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.375830173492432	1.0	cue	sub-0003	ses-01	run-06	pain	cue	0	high_cue	low_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
35.07041001319885	1.0	cue	sub-0003	ses-01	run-06	pain	cue	1	high_cue	high_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.68313002586365	1.0	cue	sub-0003	ses-01	run-06	pain	cue	2	high_cue	med_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
96.57702016830444	1.0	cue	sub-0003	ses-01	run-06	pain	cue	3	low_cue	low_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
123.97072005271912	1.0	cue	sub-0003	ses-01	run-06	pain	cue	4	high_cue	high_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.2704300880432	1.0	cue	sub-0003	ses-01	run-06	pain	cue	5	high_cue	low_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
203.2840600013733	1.0	cue	sub-0003	ses-01	run-06	pain	cue	6	low_cue	med_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.680780172348	1.0	cue	sub-0003	ses-01	run-06	pain	cue	7	low_cue	high_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
276.87856006622314	1.0	cue	sub-0003	ses-01	run-06	pain	cue	8	low_cue	med_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
312.2752799987793	1.0	cue	sub-0003	ses-01	run-06	pain	cue	9	low_cue	low_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
347.3718800544739	1.0	cue	sub-0003	ses-01	run-06	pain	cue	10	high_cue	med_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
373.1816401481629	1.0	cue	sub-0003	ses-01	run-06	pain	cue	11	low_cue	high_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.193570137023926	1.25734090805054	expectrating	sub-0003	ses-01	run-06	pain	expectrating	0	high_cue	low_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
37.48799014091492	1.61757183074951	expectrating	sub-0003	ses-01	run-06	pain	expectrating	1	high_cue	high_stim	0		sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
