onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.281990051269531	1.0	cue	sub-0003	ses-01	run-05	vicarious	cue	0	high_cue	high_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.277770042419434	1.0	cue	sub-0003	ses-01	run-05	vicarious	cue	1	low_cue	high_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.67482995986938	1.0	cue	sub-0003	ses-01	run-05	vicarious	cue	2	high_cue	high_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.58422994613647	1.0	cue	sub-0003	ses-01	run-05	vicarious	cue	3	low_cue	med_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.77819991111755	1.0	cue	sub-0003	ses-01	run-05	vicarious	cue	4	high_cue	low_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.47500014305115	1.0	cue	sub-0003	ses-01	run-05	vicarious	cue	5	high_cue	med_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.3715000152588	1.0	cue	sub-0003	ses-01	run-05	vicarious	cue	6	low_cue	high_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.2827799320221	1.0	cue	sub-0003	ses-01	run-05	vicarious	cue	7	high_cue	low_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.6783299446106	1.0	cue	sub-0003	ses-01	run-05	vicarious	cue	8	low_cue	low_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.7722599506378	1.0	cue	sub-0003	ses-01	run-05	vicarious	cue	9	high_cue	med_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.0677900314331	1.0	cue	sub-0003	ses-01	run-05	vicarious	cue	10	low_cue	med_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.4827599525452	1.0	cue	sub-0003	ses-01	run-05	vicarious	cue	11	low_cue	low_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.199749946594238	1.35069441795349	expectrating	sub-0003	ses-01	run-05	vicarious	expectrating	0	high_cue	high_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.17885994911194	1.8706362247467	expectrating	sub-0003	ses-01	run-05	vicarious	expectrating	1	low_cue	high_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.67596006393433	1.34036803245544	expectrating	sub-0003	ses-01	run-05	vicarious	expectrating	2	high_cue	high_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.38491010665894	1.58415484428406	expectrating	sub-0003	ses-01	run-05	vicarious	expectrating	3	low_cue	med_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.57888007164	1.40439605712891	expectrating	sub-0003	ses-01	run-05	vicarious	expectrating	4	high_cue	low_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.37609004974365	1.49071860313416	expectrating	sub-0003	ses-01	run-05	vicarious	expectrating	5	high_cue	med_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.2725899219513	1.96082997322083	expectrating	sub-0003	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.1834900379181	1.75092649459839	expectrating	sub-0003	ses-01	run-05	vicarious	expectrating	7	high_cue	low_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.47901010513306	1.80484819412231	expectrating	sub-0003	ses-01	run-05	vicarious	expectrating	8	low_cue	low_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.27321004867554	1.82751297950745	expectrating	sub-0003	ses-01	run-05	vicarious	expectrating	9	high_cue	med_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
329.98556995391846	1.51742839813232	expectrating	sub-0003	ses-01	run-05	vicarious	expectrating	10	low_cue	med_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.3838601112366	1.7507381439209	expectrating	sub-0003	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim	0		sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.268670082092285	5.0	stimulus	sub-0003	ses-01	run-05	vicarious	stimulus	0	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.36663007736206	5.0	stimulus	sub-0003	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.96697998046876	5.0	stimulus	sub-0003	ses-01	run-05	vicarious	stimulus	2	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.46691012382507	5.0	stimulus	sub-0003	ses-01	run-05	vicarious	stimulus	3	low_cue	med_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.86713004112244	5.0	stimulus	sub-0003	ses-01	run-05	vicarious	stimulus	4	high_cue	low_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8669400215149	5.0	stimulus	sub-0003	ses-01	run-05	vicarious	stimulus	5	high_cue	med_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.36668014526367	5.0	stimulus	sub-0003	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.86681008338928	5.0	stimulus	sub-0003	ses-01	run-05	vicarious	stimulus	7	high_cue	low_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7667500972748	5.0	stimulus	sub-0003	ses-01	run-05	vicarious	stimulus	8	low_cue	low_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.86687994003296	5.0	stimulus	sub-0003	ses-01	run-05	vicarious	stimulus	9	high_cue	med_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.86670994758606	5.0	stimulus	sub-0003	ses-01	run-05	vicarious	stimulus	10	low_cue	med_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.16714000701904	5.0	stimulus	sub-0003	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69006013870239	2.0760543346405	outcomerating	sub-0003	ses-01	run-05	vicarious	outcomerating	0	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.68773007392883	1.78422093391418	outcomerating	sub-0003	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.58234000205994	2.26767539978027	outcomerating	sub-0003	ses-01	run-05	vicarious	outcomerating	2	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.0919599533081	1.15795922279358	outcomerating	sub-0003	ses-01	run-05	vicarious	outcomerating	3	low_cue	med_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.48790001869202	1.90083932876587	outcomerating	sub-0003	ses-01	run-05	vicarious	outcomerating	4	high_cue	low_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.68526005744937	1.90096235275269	outcomerating	sub-0003	ses-01	run-05	vicarious	outcomerating	5	high_cue	med_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.39722990989685	1.60333180427551	outcomerating	sub-0003	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
