onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.669490098953247	1.0	cue	sub-0003	ses-01	run-04	cognitive	cue	0	high_cue	high_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
28.97829008102417	1.0	cue	sub-0003	ses-01	run-04	cognitive	cue	1	low_cue	high_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.77323007583618	1.0	cue	sub-0003	ses-01	run-04	cognitive	cue	2	low_cue	high_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.8698000907898	1.0	cue	sub-0003	ses-01	run-04	cognitive	cue	3	high_cue	high_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
119.97926998138428	1.0	cue	sub-0003	ses-01	run-04	cognitive	cue	4	low_cue	low_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.37860012054443	1.0	cue	sub-0003	ses-01	run-04	cognitive	cue	5	high_cue	low_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.38193011283877	1.0	cue	sub-0003	ses-01	run-04	cognitive	cue	6	low_cue	med_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.67895007133484	1.0	cue	sub-0003	ses-01	run-04	cognitive	cue	7	high_cue	med_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.9729599952698	1.0	cue	sub-0003	ses-01	run-04	cognitive	cue	8	high_cue	med_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.383670091629	1.0	cue	sub-0003	ses-01	run-04	cognitive	cue	9	low_cue	med_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.0793399810791	1.0	cue	sub-0003	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.275190114975	1.0	cue	sub-0003	ses-01	run-04	cognitive	cue	11	low_cue	low_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.303820133209229	1.85759019851685	expectrating	sub-0003	ses-01	run-04	cognitive	expectrating	0	high_cue	high_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
31.979419946670532	1.85083484649658	expectrating	sub-0003	ses-01	run-04	cognitive	expectrating	1	low_cue	high_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
62.174139976501465	1.72073221206665	expectrating	sub-0003	ses-01	run-04	cognitive	expectrating	2	low_cue	high_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.27070999145508	1.67434740066528	expectrating	sub-0003	ses-01	run-04	cognitive	expectrating	3	high_cue	high_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.98041009902954	1.85093259811401	expectrating	sub-0003	ses-01	run-04	cognitive	expectrating	4	low_cue	low_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.3797299861908	1.53414487838745	expectrating	sub-0003	ses-01	run-04	cognitive	expectrating	5	high_cue	low_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.5827600955963	1.61757564544678	expectrating	sub-0003	ses-01	run-04	cognitive	expectrating	6	low_cue	med_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.2799301147461	1.7174551486969	expectrating	sub-0003	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.8903501033783	2.35550332069397	expectrating	sub-0003	ses-01	run-04	cognitive	expectrating	8	high_cue	med_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.3848099708557	1.66751408576965	expectrating	sub-0003	ses-01	run-04	cognitive	expectrating	9	low_cue	med_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.9800601005554	1.35060954093933	expectrating	sub-0003	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.1759099960327	1.58698678016663	expectrating	sub-0003	ses-01	run-04	cognitive	expectrating	11	low_cue	low_stim	0		sub-0003_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.872960090637209	5.0	stimulus	sub-0003	ses-01	run-04	cognitive	stimulus	0	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.8839099407196	5.0	stimulus	sub-0003	ses-01	run-04	cognitive	stimulus	1	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.17677998542786	5.0	stimulus	sub-0003	ses-01	run-04	cognitive	stimulus	2	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.47343015670776	5.0	stimulus	sub-0003	ses-01	run-04	cognitive	stimulus	3	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.18690013885498	5.0	stimulus	sub-0003	ses-01	run-04	cognitive	stimulus	4	low_cue	low_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.07276010513303	5.0	stimulus	sub-0003	ses-01	run-04	cognitive	stimulus	5	high_cue	low_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.98629999160767	5.0	stimulus	sub-0003	ses-01	run-04	cognitive	stimulus	6	low_cue	med_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.8824200630188	5.0	stimulus	sub-0003	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.87669014930725	5.0	stimulus	sub-0003	ses-01	run-04	cognitive	stimulus	8	high_cue	med_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.970999956131	5.0	stimulus	sub-0003	ses-01	run-04	cognitive	stimulus	9	low_cue	med_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8845500946045	5.0	stimulus	sub-0003	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.9784801006317	5.0	stimulus	sub-0003	ses-01	run-04	cognitive	stimulus	11	low_cue	low_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.876359939575195	2.50171971321106	outcomerating	sub-0003	ses-01	run-04	cognitive	outcomerating	0	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.17149996757507	2.40667176246643	outcomerating	sub-0003	ses-01	run-04	cognitive	outcomerating	1	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.68149995803833	2.53463816642761	outcomerating	sub-0003	ses-01	run-04	cognitive	outcomerating	2	low_cue	high_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.37754011154176	3.73489904403687	outcomerating	sub-0003	ses-01	run-04	cognitive	outcomerating	3	high_cue	high_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.47449016571045	1.73758554458618	outcomerating	sub-0003	ses-01	run-04	cognitive	outcomerating	4	low_cue	low_stim	0	0.0	sub-0003_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
