src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
106,4,vicarious,2,3,1,low_cue,med_stim,2,1645488989.30027,1645488989.30217,1645488992.07861,1645488992.08202,5.19512224197388,1645488997.28055,1645488997.28222,low_cue,l044.png,1645488998.27496,1645488998.27647,2.19877505302429,1645489000.49842,1645489000.4999,1645489002.23261,1.73418712615967,22.7094175158062,FIX,1645489004.51659,1645489004.51776,4.05715036392212,med_stim,1645489010.57653,1645489010.57489,,0,,0,0,1645489017.58813,1645489017.5901,5.08560943603516,1645489022.69003,1645489022.69759,1645489025.31346,2.62343215942383,26.7711502144621,FIX,1645489388.10964,1645489388.11517,398.80936217308,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
106,4,vicarious,2,3,1,high_cue,low_stim,4,1645488989.30027,1645488989.30217,1645489026.70819,1645489026.71505,3.26554131507874,1645489029.99275,1645489029.99488,high_cue,h032.png,1645489030.97492,1645489030.97639,1.89881896972656,1645489032.89383,1645489032.89774,1645489034.31352,1.41968727111816,29.0322839679456,FIX,1645489036.912,1645489036.91544,4.06173610687256,low_stim,1645489042.97778,1645489042.97552,,0,,0,0,1645489049.98354,1645489049.99882,0.890194416046143,1645489050.90055,1645489050.90134,1645489052.76825,1.86769866943359,10.6763556826958,FIX,1645489388.10964,1645489388.11517,398.80936217308,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
106,4,vicarious,2,3,1,high_cue,high_stim,6,1645488989.30027,1645488989.30217,1645489054.91871,1645489054.93189,5.15502071380615,1645489060.08731,1645489060.08976,high_cue,h015.png,1645489061.07501,1645489061.07675,1.89872694015503,1645489062.98839,1645489062.99756,1645489064.83013,1.84173631668091,65.8037474122088,FIX,1645489067.00656,1645489067.00838,11.1671786308289,high_stim,1645489080.17792,1645489080.17546,,0,,0,0,1645489087.18075,1645489087.18282,4.9929883480072,1645489092.19928,1645489092.20073,1645489093.78344,1.58415198326111,112.355180445736,FIX,1645489388.10964,1645489388.11517,398.80936217308,,0,121-vw121,vw121t1aaaff_H.mp4,0,
106,4,vicarious,2,3,1,low_cue,med_stim,2,1645488989.30027,1645488989.30217,1645489096.21745,1645489096.23239,1.85628509521484,1645489098.08481,1645489098.08661,low_cue,l036.png,1645489099.07492,1645489099.07639,1.7988178730011,1645489100.88586,1645489100.89775,1645489103.75378,2.8679211139679,95.4069493704716,FIX,1645489104.90402,1645489104.90612,1.66971302032471,med_stim,1645489108.57762,1645489108.57542,,0,,0,0,1645489115.59134,1645489115.59356,0.482395648956299,1645489116.09153,1645489116.09756,1645489118.23015,2.13861966133118,28.2497354949743,FIX,1645489388.10964,1645489388.11517,398.80936217308,,0,121-vw121,vw121t1aiaff_M.mp4,0,
106,4,vicarious,2,3,1,high_cue,low_stim,4,1645488989.30027,1645488989.30217,1645489120.12637,1645489120.13204,3.24736905097961,1645489123.39425,1645489123.39883,high_cue,h022.png,1645489124.37562,1645489124.37802,0.598114967346191,1645489124.99485,1645489124.99822,1645489127.08022,2.085369348526,64.5261650481846,FIX,1645489129.01301,1645489129.01584,4.06072235107422,low_stim,1645489135.08201,1645489135.07652,,0,,0,0,1645489142.08455,1645489142.08716,0.589181661605835,1645489142.70145,1645489142.70275,1645489144.73576,2.03431105613708,40.8791820492464,FIX,1645489388.10964,1645489388.11517,398.80936217308,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
106,4,vicarious,2,3,1,low_cue,high_stim,3,1645488989.30027,1645488989.30217,1645489146.73629,1645489146.73795,7.13744735717773,1645489153.88896,1645489153.89083,low_cue,l052.png,1645489154.87466,1645489154.87603,1.29907512664795,1645489156.18981,1645489156.19794,1645489157.64704,1.45722627639771,30.5702477502442,FIX,1645489160.20798,1645489160.20984,0.96575665473938,high_stim,1645489163.17768,1645489163.17516,,0,,0,0,1645489170.17836,1645489170.18185,8.79537105560303,1645489178.99832,1645489178.99929,1645489181.49945,2.5011305809021,21.2028186438097,FIX,1645489388.10964,1645489388.11517,398.80936217308,,0,107-hs107,hs107t1afaff_H.mp4,0,
106,4,vicarious,2,3,1,low_cue,low_stim,1,1645488989.30027,1645488989.30217,1645489183.01648,1645489183.03199,3.25725245475769,1645489186.28437,1645489186.28606,low_cue,l013.png,1645489187.27463,1645489187.276,0.999104976654053,1645489188.28512,1645489188.29793,1645489190.66954,2.38442182540894,38.3375228934037,FIX,1645489192.30328,1645489192.30477,3.47045469284058,low_stim,1645489197.77716,1645489197.77521,,0,,0,0,1645489204.79127,1645489204.79305,5.1824631690979,1645489209.99321,1645489209.99725,1645489212.13014,2.13692951202393,71.8658136613215,FIX,1645489388.10964,1645489388.11517,398.80936217308,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
106,4,vicarious,2,3,1,high_cue,med_stim,5,1645488989.30027,1645488989.30217,1645489214.02805,1645489214.02985,0.745687246322632,1645489214.77833,1645489214.78156,high_cue,h010.png,1645489215.77465,1645489215.776,1.39908885955811,1645489217.1959,1645489217.19789,1645489219.08022,1.88432455062866,111.070745232549,FIX,1645489221.21406,1645489221.21538,3.45967221260071,med_stim,1645489226.67702,1645489226.67516,,0,,0,0,1645489233.68538,1645489233.68713,3.08835816383362,1645489236.80321,1645489236.80435,1645489238.80408,2.00087141990662,26.667731675599,FIX,1645489388.10964,1645489388.11517,398.80936217308,,0,064-ak064,ak064t1aiaff_M.mp4,0,
106,4,vicarious,2,3,1,low_cue,high_stim,3,1645488989.30027,1645488989.30217,1645489240.83805,1645489240.83977,3.53568720817566,1645489244.38937,1645489244.39122,low_cue,l025.png,1645489245.37461,1645489245.37595,0.999121904373169,1645489246.39012,1645489246.39764,1645489247.99091,1.60079407691956,46.1360280396881,FIX,1645489250.40828,1645489250.4099,1.66545224189758,high_stim,1645489254.07756,1645489254.07514,,0,,0,0,1645489261.07893,1645489261.08188,6.49480652809143,1645489267.59803,1645489267.59895,1645489269.64895,2.05092644691467,97.240590129645,FIX,1645489388.10964,1645489388.11517,398.80936217308,,0,043-jh043,jh043t2aeaff_H.mp4,0,
106,4,vicarious,2,3,1,high_cue,med_stim,5,1645488989.30027,1645488989.30217,1645489271.61619,1645489271.63178,6.25754237174988,1645489277.8852,1645489277.88683,high_cue,h033.png,1645489278.87464,1645489278.87592,1.89909291267395,1645489280.78628,1645489280.79762,1645489282.98019,2.19391131401062,108.880243843007,FIX,1645489284.80444,1645489284.80609,4.16929173469543,med_stim,1645489290.9773,1645489290.97524,,0,,0,0,1645489297.9927,1645489297.99445,3.18104100227356,1645489301.19389,1645489301.19758,1645489303.14684,1.95294642448425,101.853004167744,FIX,1645489388.10964,1645489388.11517,398.80936217308,,0,107-hs107,hs107t2aaaff_M.mp4,0,
