src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
64,1,cognitive,6,4,2,high_cue,low_stim,4,1630504017.91664,1630504017.91918,1630504020.70287,1630504020.71363,1.89322328567505,1630504022.60358,1630504022.61374,high_cue,h049.png,1630504023.59815,1630504023.5999,1.39794588088989,1630504025.02115,1630504025.0297,1630504026.89502,1.87387681007385,68.6767687699016,FIX,1630504029.03931,1630504029.04741,8.75678038597107,low_stim,1630504039.81,1630504039.81237,,2,right,1630504041.99877,2.18877840042114,1630504046.8126,1630504046.81446,2.38348531723022,1630504049.2135,1630504049.21407,1630504050.88107,1.66756725311279,26.8725389916558,FIX,1630504416.03363,1630504416.04742,398.116992235184,,0,,,0,,27,diff,27_50_R.jpg
64,1,cognitive,6,4,2,low_cue,low_stim,1,1630504017.91664,1630504017.91918,1630504053.24834,1630504053.25055,1.84775328636169,1630504055.1157,1630504055.11749,low_cue,l004.png,1630504056.09738,1630504056.09909,0.798707008361816,1630504056.91637,1630504056.91727,1630504060.48459,3.56821393966675,20.7799650546965,FIX,1630504061.03457,1630504061.0364,0.961517572402954,low_stim,1630504064.01902,1630504064.02053,,1,left,1630504066.15043,2.1314058303833,1630504071.00496,1630504071.01293,4.19112920761108,1630504075.20653,1630504075.21241,1630504077.14521,1.93868327140808,12.0613094570445,FIX,1630504416.03363,1630504416.04742,398.116992235184,,0,,,0,,18,same,18_50.jpg
64,1,cognitive,6,4,2,low_cue,med_stim,2,1630504017.91664,1630504017.91918,1630504079.22469,1630504079.22916,0.871399164199829,1630504080.10835,1630504080.11315,low_cue,l035.png,1630504081.09718,1630504081.09849,1.09890699386597,1630504082.20914,1630504082.21261,1630504084.31175,2.10260939598083,9.9506266879516,FIX,1630504086.2273,1630504086.23016,6.76878595352173,med_stim,1630504095.01391,1630504095.01507,,1,left,1630504097.62256,2.60864114761353,1630504102.01652,1630504102.01807,2.57956671714783,1630504104.61749,1630504104.61838,1630504106.8685,2.25100326538086,4.39870535499553,FIX,1630504416.03363,1630504416.04742,398.116992235184,,0,,,0,,42,diff,42_100_R.jpg
64,1,cognitive,6,4,2,low_cue,high_stim,3,1630504017.91664,1630504017.91918,1630504108.63566,1630504108.64678,1.06043028831482,1630504109.70273,1630504109.71357,low_cue,l001.png,1630504110.69698,1630504110.69819,2.09910917282104,1630504112.82055,1630504112.82167,1630504115.17156,2.35100173950195,6.98105740682979,FIX,1630504116.83872,1630504116.84049,5.15737104415894,high_stim,1630504124.00806,1630504124.01267,,1,left,1630504126.8174,2.80934166908264,1630504131.01067,1630504131.01328,2.28541946411133,1630504133.31153,1630504133.31263,1630504136.34618,3.03465342521667,7.70228426626623,FIX,1630504416.03363,1630504416.04742,398.116992235184,,0,,,0,,42,diff,42_150_R.jpg
64,1,cognitive,6,4,2,high_cue,med_stim,5,1630504017.91664,1630504017.91918,1630504137.34637,1630504137.3482,0.649722814559937,1630504138.01328,1630504138.01512,high_cue,h053.png,1630504138.99697,1630504138.9982,1.39911603927612,1630504140.41418,1630504140.41501,1630504142.8487,2.4345223903656,54.4623222080256,FIX,1630504144.43234,1630504144.43372,5.56374716758728,med_stim,1630504152.0185,1630504152.01946,,1,left,1630504154.77717,2.75866365432739,1630504159.00444,1630504159.01347,3.59164881706238,1630504162.60579,1630504162.61256,1630504164.59517,1.98938155174255,23.2291808895526,FIX,1630504416.03363,1630504416.04742,398.116992235184,,0,,,0,,11,diff,11_100_R.jpg
64,1,cognitive,6,4,2,high_cue,high_stim,6,1630504017.91664,1630504017.91918,1630504166.62395,1630504166.6293,0.572139501571655,1630504167.2075,1630504167.21342,high_cue,h002.png,1630504168.19699,1630504168.19821,1.09909701347351,1630504169.30829,1630504169.31256,1630504171.36172,2.05343317985535,48.7921560214678,FIX,1630504173.32645,1630504173.3299,5.46963834762573,high_stim,1630504180.81258,1630504180.81335,,2,right,1630504184.86241,4.04983234405518,1630504187.81519,1630504187.8173,2.68090224266052,1630504190.51619,1630504190.51673,1630504192.93397,2.41777324676514,38.4430535018366,FIX,1630504416.03363,1630504416.04742,398.116992235184,,0,,,0,,35,same,35_150.jpg
64,1,cognitive,6,4,2,high_cue,low_stim,4,1630504017.91664,1630504017.91918,1630504194.53436,1630504194.54602,1.96173214912415,1630504196.50176,1630504196.51322,high_cue,h020.png,1630504197.49704,1630504197.49826,1.09905004501343,1630504198.61922,1630504198.62033,1630504200.11994,1.50072360038757,41.7480543996361,FIX,1630504202.63738,1630504202.63902,2.55870819091797,low_stim,1630504207.20575,1630504207.21279,,2,right,1630504210.7238,3.51804637908936,1630504214.20836,1630504214.21373,10.8877282142639,1630504225.11243,1630504225.11352,1630504226.87988,1.76745247840881,22.1427056998454,FIX,1630504416.03363,1630504416.04742,398.116992235184,,0,,,0,,29,same,29_50.jpg
64,1,cognitive,6,4,2,high_cue,high_stim,6,1630504017.91664,1630504017.91918,1630504229.13059,1630504229.14684,7.76549601554871,1630504236.90016,1630504236.91343,high_cue,h034.png,1630504237.89702,1630504237.89822,1.09907102584839,1630504239.01762,1630504239.01918,1630504241.60206,2.58444333076477,53.6055750866039,FIX,1630504243.03578,1630504243.03744,0.860309362411499,high_stim,1630504245.92019,1630504245.9214,,1,left,1630504248.78409,2.8638961315155,1630504252.90613,1630504252.91342,5.58996295928955,1630504258.52489,1630504258.52585,1630504261.32838,2.80349040031433,27.9339912435103,FIX,1630504416.03363,1630504416.04742,398.116992235184,,0,,,0,,10,diff,10_150_R.jpg
64,1,cognitive,6,4,2,low_cue,low_stim,1,1630504017.91664,1630504017.91918,1630504262.54306,1630504262.54615,0.853035449981689,1630504263.41005,1630504263.41337,low_cue,l003.png,1630504264.39703,1630504264.39829,2.09906387329102,1630504266.5112,1630504266.51272,1630504268.79561,2.28440880775452,9.15490313521233,FIX,1630504270.52937,1630504270.53125,4.56672477722168,low_stim,1630504277.11516,1630504277.11671,,2,right,1630504279.83666,2.72150921821594,1630504284.11777,1630504284.11919,4.27832317352295,1630504288.41937,1630504288.42021,1630504290.22023,1.80086064338684,21.6308868365179,FIX,1630504416.03363,1630504416.04742,398.116992235184,,0,,,0,,42,diff,42_50_R.jpg
64,1,cognitive,6,4,2,low_cue,med_stim,2,1630504017.91664,1630504017.91918,1630504292.43754,1630504292.44604,1.8585524559021,1630504294.3049,1630504294.31367,low_cue,l056.png,1630504295.29719,1630504295.29864,2.09890007972717,1630504297.40606,1630504297.41242,1630504298.7617,1.35564208030701,9.91494567847495,FIX,1630504301.42422,1630504301.4305,5.27186799049377,med_stim,1630504308.71027,1630504308.71265,,1,left,1630504311.94165,3.23138236999512,1630504315.71288,1630504315.71422,4.18320798873901,1630504319.91445,1630504319.91565,1630504323.0491,3.13464546203613,13.2010871757056,FIX,1630504416.03363,1630504416.04742,398.116992235184,,0,,,0,,11,same,11_100.jpg
