src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
64,1,vicarious,5,4,1,low_cue,med_stim,2,1630503600.6358,1630503600.6382,1630503603.41392,1630503603.41626,8.19264721870422,1630503611.61698,1630503611.63045,low_cue,l056.png,1630503612.6083698,1630503612.61011,2.29819798469543,1630503614.93488,1630503614.93626,1630503617.01918,2.08429503440857,68.67676876990157,FIX,1630503618.95305,1630503618.96332,12.1535193920135,med_stim,1630503633.1117196,1630503633.1086302,,0,,0,0,1630503640.12761,1630503640.13042,5.77895736694336,1630503645.92977,1630503645.9305198,1630503648.44764,2.5178701877594,26.872538991655777,FIX,1630503999.66169,1630503999.66353,399.025890827179,,0,097-gf097,gf097t1aiaff_M.mp4,0,
64,1,vicarious,5,4,1,low_cue,high_stim,3,1630503600.6358,1630503600.6382,1630503649.94794,1630503649.96366,2.1586275100708003,1630503652.1154099,1630503652.1303804,low_cue,l027.png,1630503653.1078598,1630503653.10935,1.1987030506134,1630503654.31623,1630503654.329,1630503655.9336,1.6173689365386998,20.77996505469651,FIX,1630503658.3344,1630503658.33631,2.67216753959656,high_stim,1630503663.00997,1630503663.00813,,0,,0,0,1630503670.02209,1630503670.02432,5.7844746112823495,1630503675.82425,1630503675.82914,1630503678.2283,2.40404224395752,12.061309457044501,FIX,1630503999.66169,1630503999.66353,399.025890827179,,0,103-jk103,jk103t1aaaff_H.mp4,0,
64,1,vicarious,5,4,1,high_cue,low_stim,4,1630503600.6358,1630503600.6382,1630503679.85909,1630503679.8611,3.7474730014801003,1630503683.62716,1630503683.6301801,high_cue,h014.png,1630503684.6077,1630503684.60901,1.79886603355408,1630503686.42821,1630503686.4295,1630503687.97906,1.55085134506226,9.950626687951603,FIX,1630503690.44637,1630503690.44845,0.6601924896240229,low_stim,1630503693.1102,1630503693.10814,,0,,0,0,1630503700.11665,1630503700.11854,0.889918327331543,1630503701.03365,1630503701.03492,1630503704.18495,3.1512997150421103,4.398705354995532,FIX,1630503999.66169,1630503999.66353,399.025890827179,,0,101-mg101,mg101t2afunaff_L.mp4,0,
64,1,vicarious,5,4,1,high_cue,med_stim,5,1630503600.6358,1630503600.6382,1630503705.05182,1630503705.06317,12.754745244979901,1630503717.82325,1630503717.82517,high_cue,h034.png,1630503718.80754,1630503718.80884,1.09902501106262,1630503719.92403,1630503719.92939,1630503722.81164,2.88760733604431,6.981057406829795,FIX,1630503723.9422,1630503723.94664,7.4643676280975315,med_stim,1630503733.40985,1630503733.40804,,0,,0,0,1630503740.41501,1630503740.4169,5.79155802726746,1630503746.23385,1630503746.23504,1630503748.38479,2.15094900131226,7.702284266266227,FIX,1630503999.66169,1630503999.66353,399.025890827179,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
64,1,vicarious,5,4,1,high_cue,high_stim,6,1630503600.6358,1630503600.6382,1630503750.2520099,1630503750.26365,0.8545556068420409,1630503751.119,1630503751.13006,high_cue,h010.png,1630503752.10749,1630503752.10874,1.19908094406128,1630503753.31982,1630503753.3293,1630503754.94513,1.62530565261841,54.46232220802562,FIX,1630503757.33799,1630503757.34024,12.168579578399699,high_stim,1630503771.51009,1630503771.50805,,0,,0,0,1630503778.51255,1630503778.5141802,1.6940164566040001,1630503780.22986,1630503780.23068,1630503782.3475301,2.1176779270172097,23.229180889552616,FIX,1630503999.66169,1630503999.66353,399.025890827179,,0,107-hs107,hs107t1afaff_H.mp4,0,
64,1,vicarious,5,4,1,low_cue,high_stim,3,1630503600.6358,1630503600.6382,1630503784.24802,1630503784.2630599,1.4585454463958702,1630503785.71524,1630503785.73018,low_cue,l003.png,1630503786.70745,1630503786.70871,0.999114990234375,1630503787.71598,1630503787.7293699,1630503789.53346,1.81747913360596,48.79215602146785,FIX,1630503791.73415,1630503791.7362,2.47241997718811,high_stim,1630503796.21012,1630503796.2081199,,0,,0,0,1630503803.22176,1630503803.22373,1.6848025321960405,1630503804.9224,1630503804.92902,1630503806.71171,1.78931546211243,38.443053501836616,FIX,1630503999.66169,1630503999.66353,399.025890827179,,0,101-mg101,mg101t2aeaff_H.mp4,0,
64,1,vicarious,5,4,1,low_cue,low_stim,1,1630503600.6358,1630503600.6382,1630503808.9405599,1630503808.94668,4.86600112915039,1630503813.8257198,1630503813.83014,low_cue,l053.png,1630503814.80752,1630503814.80875,2.29904103279114,1630503817.12695,1630503817.1289802,1630503819.69502,2.56806612014771,41.748054399636125,FIX,1630503821.14511,1630503821.14703,2.4614520072937003,low_stim,1630503825.60995,1630503825.60812,,0,,0,0,1630503832.61606,1630503832.61745,6.09050798416138,1630503838.73501,1630503838.7360802,1630503840.55258,1.817577123641969,22.142705699845433,FIX,1630503999.66169,1630503999.66353,399.025890827179,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
64,1,vicarious,5,4,1,high_cue,high_stim,6,1630503600.6358,1630503600.6382,1630503842.76985,1630503842.77156,2.1367199420929,1630503844.92065,1630503844.9224699,high_cue,h041.png,1630503845.9076,1630503845.90888,1.99896883964539,1630503847.9217699,1630503847.92945,1630503849.59498,1.67321753501892,53.60557508660386,FIX,1630503851.93993,1630503851.94672,0.66663384437561,high_stim,1630503854.61017,1630503854.60806,,0,,0,0,1630503861.6268802,1630503861.6291401,1.97968864440918,1630503863.62762,1630503863.62902,1630503865.6119099,1.9842848777771005,27.933991243510263,FIX,1630503999.66169,1630503999.66353,399.025890827179,,0,108-th108,th108t1aeaff_H.mp4,0,
64,1,vicarious,5,4,1,high_cue,low_stim,4,1630503600.6358,1630503600.6382,1630503867.6624599,1630503867.6642401,3.3441047668457,1630503871.01371,1630503871.0299199,high_cue,h004.png,1630503872.00753,1630503872.00881,0.999035120010376,1630503873.03113,1630503873.03225,1630503874.54861,1.51747632026672,9.15490313521233,FIX,1630503877.0493,1630503877.05125,3.25727033615112,low_stim,1630503882.3098302,1630503882.30806,,0,,0,0,1630503889.32054,1630503889.32223,9.88602876663208,1630503899.22423,1630503899.2292,1630503900.9617698,1.7375373840331998,21.630886836517927,FIX,1630503999.66169,1630503999.66353,399.025890827179,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
64,1,vicarious,5,4,1,low_cue,med_stim,2,1630503600.6358,1630503600.6382,1630503903.25907,1630503903.26065,1.4474952220916701,1630503904.72628,1630503904.72779,low_cue,l052.png,1630503905.7074401,1630503905.70869,1.19912099838257,1630503906.9271,1630503906.92919,1630503908.7616801,1.8345763683319096,9.91494567847495,FIX,1630503910.9452698,1630503910.94714,1.26129746437073,med_stim,1630503914.20982,1630503914.20805,,0,,0,0,1630503921.21577,1630503921.21769,9.190798521041868,1630503930.43587,1630503930.4369,1630503933.50384,3.06796526908875,13.201087175705577,FIX,1630503999.66169,1630503999.66353,399.025890827179,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
