src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
64,1,pain,2,4,2,low_cue,med_stim,2,1630502211.62522,1630502211.62691,1630502214.42927,1630502214.43134,2.8819055557251,1630502217.33035,1630502217.33233,low_cue,l021.png,1630502218.31405,1630502218.32994,0.996044397354126,1630502219.3311,1630502219.33218,1630502222.2823,2.95120000839233,11.2188422812688,FIX,1630502223.34926,1630502223.35119,1.96083521842957,med_stim,1630502225.38956,1630502225.39083,,0,,0,0,1630502234.32002,1630502234.32992,5.19007420539856,1630502239.52196,1630502239.52882,1630502241.91149,2.38953113555908,29.1441986773614,FIX,1630502610.34358,1630502610.34584,398.718361616135,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0616860389709473
64,1,pain,2,4,2,low_cue,low_stim,1,1630502211.62522,1630502211.62691,1630502243.5568,1630502243.56055,1.45442843437195,1630502245.02401,1630502245.02957,low_cue,l014.png,1630502246.02438,1630502246.0301,1.28571271896362,1630502247.32487,1630502247.32906,1630502250.14485,2.81997537612915,21.5014343240479,FIX,1630502251.34303,1630502251.34719,4.76706194877625,low_stim,1630502256.17657,1630502256.17732,,0,,0,0,1630502265.13151,1630502265.13355,1.87869048118591,1630502267.03222,1630502267.03324,1630502269.53334,2.50112628936768,16.4959884781886,FIX,1630502610.34358,1630502610.34584,398.718361616135,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0660068988800049
64,1,pain,2,4,2,low_cue,high_stim,3,1630502211.62522,1630502211.62691,1630502271.06706,1630502271.06861,11.6441373825073,1630502282.7214,1630502282.72999,low_cue,l023.png,1630502283.72178,1630502283.73023,1.28831791877747,1630502285.02226,1630502285.02889,1630502287.09494,2.0726842880249,10.4077113124901,FIX,1630502289.04043,1630502289.0469,4.76966953277588,high_stim,1630502293.84117,1630502293.8426,,0,,0,0,1630502302.8289,1630502302.83102,2.08119440078735,1630502304.92968,1630502304.93089,1630502308.23112,3.30143117904663,27.3999032659959,FIX,1630502610.34358,1630502610.34584,398.718361616135,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0302808284759521
64,1,pain,2,4,2,high_cue,low_stim,4,1630502211.62522,1630502211.62691,1630502308.94785,1630502308.96339,3.36339855194092,1630502312.33245,1630502312.33455,high_cue,h043.png,1630502313.31615,1630502313.32996,1.79394936561584,1630502315.13349,1630502315.1344,1630502318.26816,3.13466620445251,50.6774166620453,FIX,1630502319.15165,1630502319.154,5.25843930244446,low_stim,1630502324.46996,1630502324.47147,,0,,0,0,1630502333.42364,1630502333.43024,2.88645195960999,1630502336.3414,1630502336.34229,1630502339.01152,2.67012310028076,41.3407184813392,FIX,1630502610.34358,1630502610.34584,398.718361616135,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0589039325714111
64,1,pain,2,4,2,high_cue,med_stim,5,1630502211.62522,1630502211.62691,1630502340.37624,1630502340.38101,7.03549790382385,1630502347.42887,1630502347.43193,high_cue,h018.png,1630502348.42924,1630502348.43261,0.680856466293335,1630502349.1295,1630502349.1303,1630502350.86365,1.73414492607117,55.2903154572812,FIX,1630502353.14767,1630502353.14937,6.26242899894714,med_stim,1630502359.45332,1630502359.45501,,0,,0,0,1630502368.42003,1630502368.43134,2.89006614685059,1630502371.32111,1630502371.32858,1630502373.84494,2.52382612228394,61.8138029092686,FIX,1630502610.34358,1630502610.34584,398.718361616135,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421810150146484
64,1,pain,2,4,2,high_cue,high_stim,6,1630502211.62522,1630502211.62691,1630502375.35595,1630502375.35763,6.8550660610199,1630502382.22518,1630502382.22976,high_cue,h014.png,1630502383.22555,1630502383.22957,0.784544706344604,1630502384.02585,1630502384.02916,1630502386.8949,2.86904883384705,60.1111597609858,FIX,1630502388.04401,1630502388.04603,2.5660834312439,high_stim,1630502390.64329,1630502390.64452,,0,,0,0,1630502399.61499,1630502399.6297,2.89509916305542,1630502402.53275,1630502402.534,1630502406.05101,3.51826333999634,70.3307323359829,FIX,1630502610.34358,1630502610.34584,398.718361616135,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0322010517120361
64,1,pain,2,4,2,high_cue,low_stim,4,1630502211.62522,1630502211.62691,1630502406.61761,1630502406.61958,1.89338231086731,1630502408.51831,1630502408.52987,high_cue,h001.png,1630502409.51869,1630502409.52995,1.99140572547913,1630502411.51943,1630502411.52941,1630502414.62816,3.10872888565063,60.1409838350769,FIX,1630502415.5376,1630502415.53963,6.27249598503113,low_stim,1630502421.8403,1630502421.84137,,0,,0,0,1630502430.82663,1630502430.82989,11.7834596633911,1630502442.63104,1630502442.63221,1630502444.58191,1.95087599754333,43.5395174881564,FIX,1630502610.34358,1630502610.34584,398.718361616135,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0294890403747559
64,1,pain,2,4,2,low_cue,high_stim,3,1630502211.62522,1630502211.62691,1630502446.6492,1630502446.66331,1.96182227134705,1630502448.6166,1630502448.62991,low_cue,l012.png,1630502449.61697,1630502449.63002,1.69312071800232,1630502451.33428,1630502451.33534,1630502453.00174,1.66745615005493,6.46745892779152,FIX,1630502455.35245,1630502455.35441,5.55764770507812,high_stim,1630502460.96453,1630502460.96573,,0,,0,0,1630502469.92455,1630502469.92987,0.985546588897705,1630502470.92492,1630502470.92904,NaN,NaN,NaN,FIX,1630502610.34358,1630502610.34584,398.718361616135,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0537431240081787
64,1,pain,2,4,2,high_cue,high_stim,6,1630502211.62522,1630502211.62691,1630502474.95976,1630502474.96291,4.95124459266663,1630502479.92828,1630502479.93003,high_cue,h050.png,1630502480.92865,1630502480.93037,1.98144268989563,1630502482.9294,1630502482.93049,1630502484.88032,1.95092463493347,34.1458197960888,FIX,1630502486.94756,1630502486.94925,1.86253333091736,high_stim,1630502488.84647,1630502488.84768,,0,,0,0,1630502497.81828,1630502497.82973,9.49181151390076,1630502507.32183,1630502507.32921,1630502509.42815,2.10632562637329,43.1843153136395,FIX,1630502610.34358,1630502610.34584,398.718361616135,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0356779098510742
64,1,pain,2,4,2,low_cue,med_stim,2,1630502211.62522,1630502211.62691,1630502511.33999,1630502511.34582,2.17111325263977,1630502513.52414,1630502513.52966,low_cue,l017.png,1630502514.52451,1630502514.53011,1.28558135032654,1630502515.825,1630502515.8289,1630502517.84495,2.01995706558228,13.7562076747543,FIX,1630502519.84316,1630502519.84637,6.26693201065063,med_stim,1630502526.16998,1630502526.17067,,0,,0,0,1630502535.11553,1630502535.13002,4.19457030296326,1630502539.33377,1630502539.33546,1630502542.08496,2.75119662284851,14.7196597174932,FIX,1630502610.34358,1630502610.34584,398.718361616135,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0594198703765869
