onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.000869989395142	7.235040187835693	19.18884015083313	27.409250020980835	high_cue	low_stim	3.83646392822266	70.2531633945739	3.45199584960938	30.6807168749813	1	-1	1	39.12705805936493	-13.99141501208527
39.597140073776245	42.79834008216858	50.48853015899658	61.82213020324707	high_cue	low_stim	2.63987827301025	45.3274008908444	2.76802968978882	16.6770623615002	1	-1	1	14.201295555635426	-27.995069525566368
72.49278998374939	74.51021003723145	82.1880099773407	93.11717009544373	high_cue	med_stim	2.91807460784912	41.7480543996361	3.70488905906677	19.1601731219813	1	0	-2	10.621949064427127	-25.51195876508527
105.30506014823914	107.30580997467041	114.9886200428009	123.2117600440979	low_cue	med_stim	2.28434491157532	0.927785774461679	2.35106062889099	10.3888578154696	-1	0	-2	-30.198319560747297	-34.28327407159697
129.39741015434265	133.29887008666992	150.89178013801575	163.11002016067505	high_cue	high_stim	2.15601825714111	29.6591092359951	4.0		1	1	1	-1.4669960992138762	0.0
167.89515018463135	171.09634017944336	182.2876000404358	191.10383009910583	low_cue	high_stim	1.95856475830078	6.26349061433454	3.55147266387939	110.609692937532	-1	1	1	-24.862614720874436	65.93756105046543
200.4906702041626	202.5081000328064	214.88744020462036	226.70047998428345	high_cue	high_stim	2.1677668094635	64.6758185980528	2.78786563873291	122.129614972447	1	1	1	33.549713262843824	77.45748308538043
237.00434017181396	240.20553016662598	251.38743019104004	262.7139501571655	high_cue	med_stim	2.95132422447205	100.199329498713	2.78464722633362	26.7711502144621	1	0	-2	69.07322416350402	-17.90098167260447
268.4994502067566	271.70064997673035	280.6878900527954	288.90709018707275	low_cue	low_stim	2.82106113433838	11.0848912922423	1.70078611373901	0.0	-1	-1	1	-20.041214042966676	-44.67213188706657
296.3932201862335	298.29393005371094	308.6877601146698	320.002060174942	low_cue	high_stim	3.20138382911682	1.03691446453009	2.81975078582764	151.982106453545	-1	1	1	-30.089190870678888	107.30997456647842
330.6893901824951	332.40670013427734	341.98724007606506	365.8025200366974	low_cue	low_stim	1.51737117767334	0.0	1.90257978439331	2.0700306530411	-1	-1	1	-31.126105335208976	-42.60210123402547
372.00485014915466	373.6054401397705	383.1873700618744	395.21353006362915	low_cue	med_stim	3.08464026451111	2.33730585912382	1.65080428123474	0.924045352772706	-1	0	-2	-28.788799476085156	-43.74808653429386
