onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3807899951934814	6.098469972610474	16.52528977394104	32.59171986579895	low_cue	high_stim	1.71756482124329	47.772842477596	3.10148096084595	81.2538377374448	-1	1	1	-14.739857826747915	16.277521030337965
45.98005986213684	49.09788990020752	57.61040997505188	75.99128985404968	high_cue	med_stim	2.56776213645935	72.4397279481993	2.28535532951355	61.2796732021305	1	0	-2	9.92702764385539	-3.696643504976329
80.69304990768433	83.7942099571228	88.30124998092651	97.7827799320221	low_cue	low_stim	1.98426413536072	52.6164620192935	2.81058406829834	52.4873881971436	-1	-1	1	-9.896238285050416	-12.48892850996323
110.28744983673096	111.78801989555359	116.60885977745056	134.69658994674683	low_cue	low_stim	2.32207298278809	31.1639506143602	4.0		-1	-1	1	-31.348749689983716	0.0
143.78331995010376	146.90114998817444	154.6064097881317	166.59184980392456	high_cue	low_stim	1.98418307304382	99.0446665344106	2.00149846076965	57.2091197584962	1	-1	1	36.53196623006668	-7.767196948610632
171.2936098575592	173.29435992240906	177.80517983436584	189.58378982543945	high_cue	med_stim	2.21765661239624	94.9483337500244	2.5929844379425	80.5376777919744	1	0	-2	32.43563344568049	15.56136108486757
201.08808994293213	203.08884000778198	214.10608983039856	226.69766998291016	high_cue	low_stim	2.08807587623596	83.1025724422482	2.95127320289612	51.6624771065963	1	-1	1	20.589872137904287	-13.313839600510534
234.78402996063232	237.28496980667114	249.31323981285095	260.39361000061035	low_cue	high_stim	2.15851974487305	32.8349701297131	2.80122661590576	76.0752267795906	-1	1	1	-29.677730174630817	11.098910072483761
265.0786998271942	268.1965298652649	277.90719985961914	289.9880199432373	low_cue	med_stim	2.66777753829956	33.5627437810924	2.30556011199951	65.8037474122088	-1	0	-2	-28.949956523251515	0.8274307051019747
295.49007987976074	297.39078998565674	309.09947991371155	321.68320989608765	low_cue	med_stim	1.65275907516479	31.3633022139501	3.22715258598328	33.7545171945371	-1	0	-2	-31.149398090393817	-31.22179951256973
337.8892798423767	340.5902898311615	346.0334198474884	355.4958598613739	high_cue	high_stim	3.1867344379425	68.4985656759521	3.21806311607361	90.0	1	1	1	5.9858653716081776	25.023683292893168
362.5818498134613	364.78266978263855	376.51105999946594	394.5938198566437	high_cue	high_stim	2.71107745170593	102.804266065287	1.66747689247131	64.6758185980528	1	1	1	40.29156576094308	-0.3004981090540326
