onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.997909784317017	11.19910979270935	21.28063988685608	33.39073991775513	low_cue	med_stim	2.68450164794922	5.82634202955578	2.62444829940796	36.1294441432409	-1	0	-2	-35.38096580645954	-14.155379530114118
40.6934700012207	43.59455990791321	53.67873978614807	61.60130000114441	high_cue	low_stim	2.28723907470703	77.4210647625069	2.78450465202332	9.6887865603668	1	-1	1	36.21375692649158	-40.59603711298822
70.7880699634552	73.68914985656738	90.87887978553772	102.90007996559143	high_cue	high_stim	2.15935087203979	48.9043398710942	3.00129723548889	122.763888490584	1	1	1	7.697032035078877	72.47906481722897
108.78561997413635	111.6033399105072	119.27905988693237	126.79234981536865	low_cue	med_stim	1.80092692375183	29.3064017487768	2.92298865318298	14.0935965814162	-1	0	-2	-11.900906087238525	-36.19122709193882
134.09508991241455	135.69568991661072	145.77883982658386	153.40230989456177	high_cue	low_stim	2.78633666038513	85.2755483028291	3.20139098167419	55.3345026666938	1	-1	1	44.06824046681377	5.04967899333878
164.5898299217224	166.89068984985352	173.87880992889404	189.6992199420929	low_cue	high_stim	2.9078950881958	8.78311535611777	3.0680673122406	146.4493379885	-1	1	1	-32.424192479897556	96.16451431514497
196.9852797985077	198.98602986335754	208.47881984710693	220.6941499710083	low_cue	low_stim	2.6345272064209	29.1441986773614	3.80464720726013	0.235783769876611	-1	-1	1	-12.063109158653926	-50.04903990347841
225.4959499835968	227.89684987068176	237.37834978103638	247.5041799545288	high_cue	med_stim	2.50184226036072	36.869897645844	2.36772036552429	2.52949420483775	1	0	-2	-4.337410190171326	-47.755329468517274
255.09035992622375	257.0910999774933	264.77853989601135	278.29903984069824	low_cue	high_stim	3.15764212608337	9.53846273398613	3.81834530830383	53.7336822410769	-1	1	1	-31.668845102029195	3.448858567721878
288.58621978759766	291.48730993270874	301.67902994155884	311.8949398994446	high_cue	med_stim	1.88420367240906	88.1373790506933	4.0		1	0	-2	46.93007121467797	0.0
319.18099999427795	321.9987199306488	332.1788799762726	347.99177980422974	low_cue	low_stim	2.21770882606506	12.4790718019276	3.02382183074951	3.2180612837942	-1	-1	1	-28.728236034087725	-47.06676238956082
362.48052978515625	364.8981099128723	381.57910990715027	394.7926199436188	high_cue	high_stim	2.03421235084534	62.8018720514909	2.70627927780151	108.956482476518	1	1	1	21.59456421547558	58.671658803162984
