onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.888619899749756	10.106119871139526	20.81011986732483	32.99801993370056	high_cue	low_stim	2.31941032409668	66.8663706597786	3.16808724403381	18.7295260705894	1	-1	1	43.90453099056245	1.3870772520836816
37.59974002838135	40.00063991546631	47.40340995788574	57.49050998687744	low_cue	med_stim	1.50684952735901	0.99203556598862	3.03465533256531	14.7671607673906	-1	0	-2	-21.969804103227524	-2.5752880511151197
66.69395995140076	68.894779920578	81.89964985847473	90.40282988548279	high_cue	low_stim	1.95095992088318	43.5142754108994	2.90468239784241	5.85005520571738	1	-1	1	20.552435741683258	-11.492393612788339
95.4880599975586	98.98936986923218	107.59258985519409	120.79752993583679	low_cue	med_stim	1.98479866981506	0.502581666721031	3.33472347259521	1.38591785081219	-1	0	-2	-22.459258002495112	-15.95653096769353
125.89944005012512	127.60008001327515	134.2025499343872	147.3908200263977	high_cue	high_stim	3.7242419719696	34.0716098073942	3.03470754623413	17.9930878179738	1	1	1	11.10977013817806	0.6506389994680823
151.9925398826599	155.49384999275208	169.69915986061096	181.9037299156189	low_cue	low_stim	2.91790103912354	3.45331625053109	2.05388307571411	1.84019525639278	-1	-1	1	-19.50852341868505	-15.502253562112939
187.48915004730225	189.6899700164795	203.8952898979187	217.20026993751526	low_cue	high_stim	1.75099611282349	0.485545830008134	2.10092067718506	1.38035407344445	-1	1	1	-22.476293839208008	-15.96209474506127
223.3859100341797	225.60341000556946	232.18920993804932	245.49418997764587	low_cue	low_stim	1.82097196578979	0.962863625636213	4.0		-1	-1	1	-21.99897604357993	0.0
259.29935002326965	262.80065989494324	271.38720989227295	281.4909899234772	high_cue	high_stim	1.95714569091797	39.0938588862295	2.56782507896423	50.7596337356635	1	1	1	16.132019217013355	33.41718491715778
291.69479990005493	294.0957000255585	301.6985499858856	310.2017300128937	low_cue	high_stim	3.33471894264221	0.737673137432198	2.17276811599731	45.8115006837119	-1	1	1	-22.224166531783947	28.46905186520618
328.6919798851013	331.10954999923706	346.79874992370605	359.8036198616028	high_cue	med_stim	1.46737599372864	61.886791123944	3.75428438186646	9.08111838836946	1	0	-2	38.92495145472786	-8.26133043013626
369.59062004089355	371.5913598537445	384.5962300300598	394.8000500202179	high_cue	med_stim	2.0176146030426	22.9751540660307	2.78460764884949	23.1683871534975	1	0	-2	0.013314396814557483	5.825938334991779
