src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
6,3,cognitive,1,4,1,low_cue,med_stim,2,1615988929.00907,1615988929.01442,1615988931.78812,1615988931.80988,2.8949863910675,1615988934.70587,1615988934.70886,low_cue,l015.png,1615988935.68443,1615988935.68633,0.998671054840088,1615988936.73997,1615988936.74152,1615988938.92449,2.1845235824585,64.9831065219,FIX,1615988940.75813,1615988940.76041,1.92497420310974,med_stim,1615988944.70961,1615988944.71033,,2,right,1615988949.70659,4.99698281288147,1615988951.69554,1615988951.70716,5.18756151199341,1615988956.89748,1615988956.90631,1615988959.36563,2.46814250946045,70.6410058243053,FIX,1615989327.7191,1615989327.72241,398.710032701492,,0,,,0,,35,diff,35_100_R.jpg
6,3,cognitive,1,4,1,low_cue,low_stim,1,1615988929.00907,1615988929.01442,1615988961.0657,1615988961.07296,1.31740045547485,1615988962.39954,1615988962.4066,low_cue,l017.png,1615988963.38428,1615988963.38585,1.29882597923279,1615988964.70039,1615988964.70634,1615988966.78791,2.0875141620636,58.7994853960194,FIX,1615988968.71856,1615988968.72334,4.76454591751099,low_stim,1615988975.50442,1615988975.50592,,2,right,1615988980.50392,4.99949884414673,1615988982.49036,1615988982.50598,1.89274477958679,1615988984.40774,1615988984.40836,1615988986.84226,2.43451714515686,22.9565823245116,FIX,1615989327.7191,1615989327.72241,398.710032701492,,0,,,0,,27,same,27_50.jpg
6,3,cognitive,1,4,1,low_cue,high_stim,3,1615988929.00907,1615988929.01442,1615988988.45925,1615988988.4609,11.6238505840302,1615989000.09693,1615989000.10655,low_cue,l041.png,1615989001.08421,1615989001.0858,1.29889583587646,1615989002.41446,1615989002.41544,1615989004.05478,1.64031934738159,29.2328174575243,FIX,1615989006.43262,1615989006.43986,4.75048327445984,high_stim,1615989013.20181,1615989013.20585,,1,left,1615989018.20089,4.99907112121582,1615989020.20443,1615989020.20635,2.07867956161499,1615989022.30521,1615989022.30605,1615989024.7903,2.48508787155151,52.1045754723116,FIX,1615989327.7191,1615989327.72241,398.710032701492,,0,,,0,,27,same,27_150.jpg
6,3,cognitive,1,4,1,high_cue,low_stim,4,1615988929.00907,1615988929.01442,1615989026.34005,1615989026.34134,3.34305810928345,1615989029.6913,1615989029.70625,high_cue,h051.png,1615989030.6846,1615989030.68691,1.79850792884827,1615989032.49234,1615989032.50581,1615989035.04342,2.55107450485229,64.9831065219,FIX,1615989036.51051,1615989036.51213,5.27259993553162,low_stim,1615989043.79656,1615989043.80549,,1,left,1615989048.79559,4.99903655052185,1615989050.79917,1615989050.80714,2.88393712043762,1615989053.70025,1615989053.70503,1615989056.38791,2.68766379356384,19.1601731219813,FIX,1615989327.7191,1615989327.72241,398.710032701492,,0,,,0,,18,diff,18_50_R.jpg
6,3,cognitive,1,4,1,high_cue,med_stim,5,1615988929.00907,1615988929.01442,1615989057.73509,1615989057.74093,7.04801869392395,1615989064.80439,1615989064.80711,high_cue,h027.png,1615989065.785,1615989065.78745,0.698107957839966,1615989066.50503,1615989066.50611,1615989068.92284,2.41781854629517,47.6476296652922,FIX,1615989070.52319,1615989070.52572,6.25991415977478,med_stim,1615989078.80961,1615989078.81094,,1,left,1615989083.80781,4.99819684028625,1615989085.79555,1615989085.80819,2.88755297660828,1615989088.69664,1615989088.70508,1615989091.83798,3.14134192466736,41.4032829223715,FIX,1615989327.7191,1615989327.72241,398.710032701492,,0,,,0,,43,diff,43_100_R.jpg
6,3,cognitive,1,4,1,high_cue,high_stim,6,1615988929.00907,1615988929.01442,1615989092.74815,1615989092.75585,6.83495950698853,1615989099.6007,1615989099.60659,high_cue,h052.png,1615989100.58403,1615989100.58547,0.799077987670898,1615989101.40137,1615989101.4058,1615989104.52133,3.11995959281921,55.6096855912874,FIX,1615989105.41954,1615989105.42276,2.56356739997864,high_stim,1615989110.00458,1615989110.006,,NaN,NaN,1615989115.00241,4.9978346824646,1615989116.99052,1615989117.00639,2.89258527755737,1615989119.8916,1615989119.90574,1615989123.74318,3.8515796661377,75.515266439677,FIX,1615989327.7191,1615989327.72241,398.710032701492,,0,,,0,,44,same,44_150.jpg
6,3,cognitive,1,4,1,high_cue,low_stim,4,1615988929.00907,1615988929.01442,1615989124.30992,1615989124.31147,1.57318997383118,1615989125.89384,1615989125.90628,high_cue,h030.png,1615989126.884,1615989126.88524,1.99911093711853,1615989128.89496,1615989128.90559,1615989130.30458,1.40962600708008,61.0576084082825,FIX,1615989132.91312,1615989132.9151,6.2699818611145,low_stim,1615989141.19955,1615989141.20536,,1,left,1615989146.20009,5.00054001808167,1615989148.20216,1615989148.20668,11.7809476852417,1615989160.00656,1615989160.00779,NaN,NaN,NaN,FIX,1615989327.7191,1615989327.72241,398.710032701492,,0,,,0,,10,diff,10_50_R.jpg
6,3,cognitive,1,4,1,low_cue,high_stim,3,1615988929.00907,1615988929.01442,1615989164.0414,1615989164.04284,1.94170665740967,1615989165.99213,1615989166.00603,low_cue,l026.png,1615989166.98399,1615989166.98533,1.69911789894104,1615989168.69313,1615989168.70556,1615989170.31058,1.61744475364685,27.0812154068428,FIX,1615989172.7113,1615989172.71312,5.57180786132812,high_stim,1615989180.29746,1615989180.30528,,1,left,1615989185.2952,4.99773335456848,1615989187.30007,1615989187.30635,0.983032464981079,1615989188.30045,1615989188.30561,1615989191.67137,3.37092256546021,22.6552327086798,FIX,1615989327.7191,1615989327.72241,398.710032701492,,0,,,0,,38,diff,38_150_R.jpg
6,3,cognitive,1,4,1,high_cue,high_stim,6,1615988929.00907,1615988929.01442,1615989192.31861,1615989192.32229,4.96449375152588,1615989197.3038,1615989197.30628,high_cue,h029.png,1615989198.28428,1615989198.28553,1.99883008003235,1615989200.30492,1615989200.30551,1615989203.35621,3.05128645896912,92.7814136692752,FIX,1615989204.32309,1615989204.32477,1.86001753807068,high_stim,1615989208.1912,1615989208.20538,,2,right,1615989212.88232,4.69112110137939,1615989215.19381,1615989215.19502,9.48929667472839,1615989224.69735,1615989224.70553,1615989227.65462,2.95726776123047,36.869897645844,FIX,1615989327.7191,1615989327.72241,398.710032701492,,0,,,0,,42,same,42_150.jpg
6,3,cognitive,1,4,1,low_cue,med_stim,2,1615988929.00907,1615988929.01442,1615989228.71552,1615989228.72285,2.16758799552917,1615989230.89967,1615989230.90618,low_cue,l024.png,1615989231.884,1615989231.88522,1.29910492897034,1615989233.20052,1615989233.20584,1615989234.40462,1.20409727096558,30.0581254794867,FIX,1615989237.21869,1615989237.22501,6.26441645622253,med_stim,1615989245.50511,1615989245.50613,,1,left,1615989250.50423,4.99912285804749,1615989252.49105,1615989252.50619,4.19205546379089,1615989256.69262,1615989256.70578,1615989259.84402,3.15140390396118,57.1402479602782,FIX,1615989327.7191,1615989327.72241,398.710032701492,,0,,,0,,47,same,47_100.jpg
