src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
6,3,pain,5,3,1,high_cue,low_stim,4,1615990784.10871,1615990784.11081,1615990786.91327,1615990786.92366,2.19570970535278,1615990789.13076,1615990789.133,high_cue,h045.png,1615990790.11446,1615990790.12318,1.19296598434448,1615990791.33158,1615990791.33899,1615990793.23828,1.90669918060303,86.4531463425004,FIX,1615990795.34975,1615990795.35682,5.95767998695374,low_stim,1615990801.3529,1615990801.35388,,0,,0,0,1615990810.322,1615990810.32429,1.18542838096619,1615990811.52245,1615990811.5233,1615990814.52369,3.00124430656433,78.2317110679794,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364480018615723
6,3,pain,5,3,1,high_cue,low_stim,4,1615990784.10871,1615990784.11081,1615990815.55729,1615990815.55896,8.15105533599854,1615990823.727,1615990823.72916,high_cue,h035.png,1615990824.72737,1615990824.72998,2.18005847930908,1615990826.92819,1615990826.92899,1615990828.97909,2.05090141296387,79.2807247406265,FIX,1615990830.94636,1615990830.94819,1.66107130050659,low_stim,1615990832.63828,1615990832.63901,,0,,0,0,1615990841.617,1615990841.62377,4.29042506217957,1615990845.91861,1615990845.9227,1615990848.95481,3.03619861602783,53.4985588794937,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0304050445556641
6,3,pain,5,3,1,high_cue,med_stim,5,1615990784.10871,1615990784.11081,1615990849.95344,1615990849.95647,6.65495705604553,1615990856.6226,1615990856.62431,high_cue,h052.png,1615990857.62297,1615990857.62476,0.984455823898315,1615990858.62335,1615990858.62435,1615990860.27408,1.6507306098938,95.4515510987127,FIX,1615990862.64151,1615990862.64364,1.6659197807312,med_stim,1615990864.37509,1615990864.37604,,0,,0,0,1615990873.31216,1615990873.32365,3.89527034759521,1615990877.23028,1615990877.23165,1615990879.66463,2.43435072898865,50.0472149986114,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0668950080871582
6,3,pain,5,3,1,low_cue,med_stim,2,1615990784.10871,1615990784.11081,1615990881.24845,1615990881.25617,8.15993022918701,1615990889.41816,1615990889.42323,low_cue,l046.png,1615990890.41854,1615990890.42333,0.988892555236816,1615990891.41891,1615990891.42245,NaN,NaN,NaN,FIX,1615990895.43707,1615990895.43906,1.67035555839539,med_stim,1615990897.14717,1615990897.14844,,0,,0,0,1615990906.12439,1615990906.1264,1.18303489685059,1615990907.32484,1615990907.33909,1615990909.60916,2.28432011604309,57.1402479602782,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390520095825195
6,3,pain,5,3,1,high_cue,high_stim,6,1615990784.10871,1615990784.11081,1615990911.34301,1615990911.35661,2.16525316238403,1615990913.52715,1615990913.52871,high_cue,h007.png,1615990914.51085,1615990914.52341,2.89657354354858,1615990917.42861,1615990917.42975,1615990920.0631,2.63449263572693,87.6909372109743,FIX,1615990921.44678,1615990921.44866,11.5606536865234,high_stim,1615990933.07088,1615990933.07166,,0,,0,0,1615990942.02111,1615990942.02298,5.18631505966187,1615990947.22305,1615990947.22413,1615990949.124,1.90094685554504,24.1022345011611,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0629310607910156
6,3,pain,5,3,1,low_cue,high_stim,3,1615990784.10871,1615990784.11081,1615990951.24122,1615990951.25656,0.767343521118164,1615990952.02484,1615990952.02703,low_cue,l016.png,1615990953.02522,1615990953.02722,2.18221044540405,1615990955.22604,1615990955.22883,1615990957.26025,2.03421592712402,56.2454828054629,FIX,1615990959.2442,1615990959.24607,5.16322636604309,high_stim,1615990964.45281,1615990964.45394,,0,,0,0,1615990973.41615,1615990973.42308,1.79127335548401,1615990975.21683,1615990975.22274,1615990976.8882,1.67137670516968,60.1972149536823,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0447990894317627
6,3,pain,5,3,1,high_cue,high_stim,6,1615990784.10871,1615990784.11081,1615990979.23499,1615990979.23911,5.37327933311462,1615990984.62033,1615990984.62273,high_cue,h039.png,1615990985.62071,1615990985.62273,0.986723899841309,1615990986.62108,1615990986.62212,1615990988.73881,2.11772775650024,80.7644409068341,FIX,1615990990.63924,1615990990.64117,6.36818313598633,high_stim,1615990997.04506,1615990997.04653,,0,,0,0,1615991006.02832,1615991006.03028,4.77911305427551,1615991010.83011,1615991010.83132,1615991013.48123,2.65111827850342,35.8583597764751,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368940830230713
6,3,pain,5,3,1,high_cue,med_stim,5,1615990784.10871,1615990784.11081,1615991014.86495,1615991014.86676,6.24334931373596,1615991021.11728,1615991021.12303,high_cue,h046.png,1615991022.11765,1615991022.12329,2.18977856636047,1615991024.31847,1615991024.32201,1615991026.63825,2.31977772712708,70.9065079995144,FIX,1615991028.33664,1615991028.34006,5.1707935333252,med_stim,1615991033.5482,1615991033.5491,,0,,0,0,1615991042.52526,1615991042.5284,4.28216958045959,1615991046.82686,1615991046.82803,1615991048.7278,1.90093994140625,58.2985703304943,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402960777282715
6,3,pain,5,3,1,low_cue,low_stim,1,1615990784.10871,1615990784.11081,1615991050.84503,1615991050.856,1.76325106620789,1615991052.61236,1615991052.62335,low_cue,l041.png,1615991053.61273,1615991053.62372,2.19469928741455,1615991055.83022,1615991055.83109,1615991057.21428,1.38405442237854,33.5608777121928,FIX,1615991059.84839,1615991059.85009,2.95904135704041,low_stim,1615991062.85202,1615991062.85328,,0,,0,0,1615991071.81952,1615991071.82334,1.18790936470032,1615991073.01997,1615991073.02212,1615991075.58812,2.56815338134766,36.6388675289486,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043673038482666
6,3,pain,5,3,1,low_cue,high_stim,3,1615990784.10871,1615990784.11081,1615991077.03813,1615991077.05649,3.47024393081665,1615991080.52276,1615991080.5248,low_cue,l021.png,1615991081.52314,1615991081.52477,0.884291648864746,1615991082.42347,1615991082.42431,1615991084.37439,1.95091652870178,42.0726520082591,FIX,1615991086.44164,1615991086.44318,4.3657922744751,high_stim,1615991090.84849,1615991090.84939,,0,,0,0,1615991099.81329,1615991099.82328,4.29414057731628,1615991104.13157,1615991104.13254,1615991106.12165,1.99007940292358,52.4873881971436,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405778884887695
