sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0119,ses-01,run-01,vicarious,AIP,233,cueH_stimH,2.61355066299438,9.206296920776369,8.30086231231689,7.7299976348877,17.5323696136475,17.0791912078857,12.9217367172241,5.91029500961304,2.97460532188416,10.4304361343384,6.068738460540769,13.3124990463257,12.6372556686401,4.04465007781982,5.6582965850830105,6.579041004180911,0.26120483875274697,6.56750297546387,2.67892718315125,-2.9228518009185804,-4.62445020675659,6.52925157546997,15.949625015258801,7.94085836410522,-0.7576680183410641,1.58199000358582,-2.3622207641601602,0.889625906944275,3.7272558212280296,-2.42244052886963,7.80433797836304,10.501892089843802,-1.08177638053894,2.9295456409454306,5.13991355895996,4.59757518768311,0.968288958072662,8.17494964599609,9.567384719848631,5.59181785583496,9.14019870758057,-2.01581978797913
sub-0119,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-7.0185236930847195,0.858430445194244,2.8832590579986603,-2.55405354499817,-8.39580726623535,-6.58522605895996,-9.26740455627441,-3.0903339385986297,-10.7508630752563,-3.0300331115722696,-2.89634156227112,-5.9786057472229,-21.9263744354248,1.23704504966736,6.281621932983401,6.982629299163821,0.118543945252895,11.4103116989136,17.7712383270264,19.227106094360398,27.502243041992198,18.698909759521502,26.064041137695302,28.4908332824707,32.8427200317383,33.0136337280273,18.6661701202393,26.255207061767603,18.9421977996826,25.618841171264602,23.0029106140137,14.3822374343872,12.652422904968299,-2.6829059123992898,9.131143569946289,0.8383066058158871,-3.87375903129578,12.198410987853999,9.177572250366211,5.07605886459351,7.79820013046265,-0.833347082138062
sub-0119,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-7.31738376617432,-10.853861808776902,1.77677869796753,4.19730043411255,-1.81971871852875,2.38920974731445,1.09185767173767,-3.45048952102661,5.303749084472661,4.16808223724365,11.334342956542999,16.633306503295902,18.5216102600098,16.802791595459002,5.57492733001709,5.05811357498169,-3.8497955799102797,0.126870438456535,-10.2702884674072,-12.2557201385498,-7.587524890899661,1.38954734802246,2.2307860851287797,1.20211732387543,-1.9325675964355502,5.4100642204284695,5.32049036026001,16.8411846160889,11.498999595642099,5.37361812591553,14.562506675720199,13.5483932495117,3.8059237003326403,3.2701475620269798,12.3150320053101,10.267401695251499,6.819278717041019,15.086712837219201,9.46002769470215,4.65788698196411,28.0428485870361,3.3105244636535605
sub-0119,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-5.09407186508179,-4.6318864822387695,0.37028437852859497,-0.664454281330109,0.7179151773452759,-3.8129911422729506,-7.368891716003421,3.19301700592041,-8.58724403381348,5.320953369140621,-16.0498542785645,1.3715114593505902,-5.34731149673462,-6.72890424728394,-2.85805344581604,-12.4265899658203,-2.94350266456604,1.7554663419723502,-3.52528977394104,7.3545618057251,-1.4139665365219098,2.35458564758301,1.09139704704285,2.38662672042847,13.4650774002075,13.6189794540405,9.73292827606201,5.06460428237915,16.2051849365234,-6.96626377105713,3.67811727523804,11.4684448242188,9.95226192474365,8.68650436401367,8.37032413482666,5.7820463180542,6.6132340431213406,0.0188525281846523,3.6781020164489706,-6.931171417236331,-9.5658073425293,-10.7354412078857
sub-0119,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-4.60781049728394,0.28060400485992404,4.76346302032471,0.207704231142998,-1.91418635845184,7.4159688949585,-7.28918886184692,4.71610403060913,-3.73425388336182,-11.403822898864698,-6.6143512725830105,-6.44911432266235,-5.22028398513794,-14.396979331970199,-2.06147193908691,-3.0922389030456503,-3.44107627868652,-10.1549320220947,-10.499121665954599,5.43450736999512,-3.4351963996887203,-20.6589088439941,3.7366099357605,7.15576982498169,8.38938808441162,10.2674674987793,7.76475954055786,26.5793628692627,3.2599856853485094,16.410882949829098,-1.08728265762329,15.7477970123291,11.646858215332001,8.746739387512209,3.63928127288818,8.68546485900879,7.346918106079099,-4.475350379943849,4.975892066955571,0.470053285360336,3.5259649753570597,5.2837638854980495
sub-0119,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-4.155704975128169,-1.09792494773865,-8.510715484619139,9.226542472839359,0.0548536069691181,1.34126460552216,-9.99356174468994,-14.7239999771118,-15.6525259017944,-10.8016862869263,-16.994085311889602,-17.1698875427246,-8.7193603515625,-4.05712080001831,-13.256525993347198,1.84063410758972,-8.46697616577148,-6.04247713088989,6.65749883651733,5.9568767547607395,10.2427349090576,5.31830310821533,7.841845512390139,7.16642093658447,1.6773986816406203,8.55550003051758,1.1733700037002601,11.8821353912354,-7.6305656433105495,4.17933988571167,7.47783660888672,-4.988078594207759,4.544018745422361,-5.0937237739563,0.586783409118652,9.55437183380127,-15.8168306350708,1.94778966903687,-10.999961853027301,-8.23066520690918,-5.87393856048584,-2.44682931900024
sub-0119,ses-01,run-01,vicarious,AIP,233,rating,-2.2812922000885,-10.1391258239746,-4.84450769424438,-6.12924528121948,-6.61017513275146,-8.37430381774902,-12.0909576416016,-4.72293901443481,-8.49078464508057,-5.81529426574707,-2.61748456954956,-7.7752180099487305,-4.0651388168335005,-4.26509284973145,-1.64567983150482,-2.36812853813171,4.07585573196411,0.537958562374115,-0.832695245742798,0.0131828524172306,-2.76578283309937,2.0463421344757102,3.4832015037536603,3.77234101295471,4.45641183853149,4.1241922378539995,7.963604927062991,7.8338127136230495,10.922718048095698,4.56658363342285,4.65790700912476,9.05104064941406,7.2157506942749,7.96724271774292,1.9201378822326698,3.57280039787292,-2.1769218444824197,-0.377956092357635,-1.8633643388748202,-0.8243861794471741,-0.591178476810455,-4.66917419433594
sub-0119,ses-01,run-01,vicarious,AIP,233,cue,-0.7858653664588929,1.9906738996505702,-1.94960153102875,-3.60540723800659,-0.321031600236893,-1.7746866941452,2.74390602111816,2.2422947883606,4.97351789474487,2.9887769222259504,1.33222889900208,2.3318102359771697,-0.0385492257773876,1.52080857753754,-3.7019810676574703,2.6300413608551003,0.828353643417358,0.0816885903477669,2.65410900115967,2.3960366249084504,2.13266324996948,-4.699985027313231,-3.3728115558624303,-1.4559035301208503,-1.16807425022125,3.89911890029907,5.922480583190921,1.3583303689956698,3.87970066070557,4.202796936035161,-3.1757602691650404,-6.257089138031009,-6.13018608093262,-2.69567179679871,-4.7913322448730495,1.6333004236221298,-3.65613150596619,-3.31571793556213,-4.5655798912048295,-4.98831033706665,-7.666491031646731,-2.7163372039794904
sub-0119,ses-01,run-01,vicarious,AIP,234,cueH_stimH,7.19699239730835,24.3401947021484,10.0809288024902,17.3269996643066,21.9557838439941,10.5629777908325,5.606257438659671,8.40522289276123,7.00926303863525,7.20938682556152,12.1243362426758,10.3380842208862,5.3600025177002,8.67448329925537,9.84123420715332,8.951128005981449,1.2230050563812298,2.73102593421936,-5.38716840744019,-7.216735363006589,1.33627784252167,0.311020940542221,1.1222814321517902,-1.09858131408691,-12.7611627578735,-5.5204963684082005,-12.087503433227502,-8.83937168121338,-3.66374015808105,0.87683379650116,-2.1850650310516397,11.5345039367676,2.8453185558319105,3.71717429161072,-2.5496010780334504,1.4717121124267598,2.5337388515472403,3.66002559661865,9.43803405761719,6.177044868469241,-6.13238334655762,2.72958111763
sub-0119,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-20.8632431030273,-30.5199756622314,-27.265634536743196,-21.470895767211896,-34.028396606445305,-20.285991668701197,-19.7405776977539,-26.179855346679698,-20.4034175872803,-15.5973777770996,-14.792572975158699,-29.4989185333252,-22.6641998291016,-10.2138071060181,-11.421339988708501,-0.48998230695724504,2.837571144104,0.694626867771149,14.424969673156701,11.0549640655518,12.659505844116199,18.084918975830103,24.724428176879897,20.8999061584473,24.786039352417003,37.181068420410206,21.5499477386475,33.1452674865723,34.4372787475586,22.9197731018066,26.865837097168,19.835622787475604,9.91471099853516,17.961597442627,18.4915046691895,0.5165923237800599,-10.9251127243042,10.7211017608643,19.385272979736303,14.8462171554565,-7.37887144088745,13.216021537780799
