sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0119,ses-01,run-02,cognitive,rINS,216,cueH_stimH,1.26956760883331,8.31821823120117,1.45804023742676,10.0870456695557,-11.4273366928101,-4.04542589187622,18.4798011779785,13.1897573471069,-1.51726078987122,36.9817848205566,17.4121532440186,0.467122405767441,7.2167592048645,-2.13310408592224,-4.67810487747192,-7.16075134277344,-2.6150016784668,13.1479358673096,-6.3222861289978,-17.9509601593018,2.40132164955139,-24.451208114624,-0.783083140850067,-0.928269863128662,8.50919532775879,-1.89250016212463,-5.89554786682129,15.3190603256226,-7.856360912323,-14.9896850585938,-24.4750175476074,4.9853401184082,13.793176651001,-7.99706745147705,3.06071162223816,23.6577548980713,6.52340412139893,-4.81742429733276,-7.54218578338623,-2.55061411857605,12.9734039306641,-3.36936545372009
sub-0119,ses-01,run-02,cognitive,rINS,216,cueL_stimH,1.22759246826172,-11.0844106674194,-14.9308166503906,-16.7557010650635,-25.6067695617676,23.5264320373535,1.59498882293701,0.914876043796539,-6.7040319442749,-3.47217488288879,2.68462681770325,-5.220130443573,17.8075084686279,14.1570520401001,11.8632116317749,15.9610662460327,-9.7693510055542,15.6550941467285,15.9969787597656,28.9731464385986,13.4750022888184,17.9502124786377,42.7069435119629,-9.52451515197754,2.65144562721252,26.6627922058105,-5.98321723937988,2.28211617469788,-8.60030651092529,1.88007640838623,13.4078998565674,5.67155981063843,-15.9389333724976,4.84522342681885,20.1093902587891,5.37561798095703,11.8620643615723,-0.526004195213318,14.4501895904541,12.4469614028931,11.6391839981079,6.62155628204346
sub-0119,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-9.72950077056885,-13.213134765625,-7.92929983139038,-11.828145980835,-27.9577140808105,5.736891746521,-4.79993486404419,-20.3997554779053,-28.93869972229,-34.0524749755859,-2.56278491020203,23.2903137207031,31.369176864624,15.470799446106,-15.94873046875,-0.696606338024139,-9.31747150421143,-10.8287677764893,1.78922939300537,2.79297709465027,22.3933620452881,18.3758411407471,2.04373908042908,6.29009675979614,-4.46554279327393,12.956955909729,-4.97897911071777,7.93488788604736,-6.30816745758057,10.1877641677856,3.09623122215271,1.8923032283783,8.3721284866333,-19.0252895355225,-18.5111846923828,-16.3787155151367,-3.45205879211426,-11.6399602890015,-3.32800221443176,11.0832433700562,-15.8220100402832,-3.29401755332947
sub-0119,ses-01,run-02,cognitive,rINS,216,cueL_stimM,21.1847095489502,-3.6932156085968,9.29350280761719,-3.09650278091431,-2.42163300514221,25.8780975341797,32.1223182678223,16.3303508758545,4.14727449417114,10.3225688934326,-6.3093729019165,23.5231418609619,5.82026386260986,5.51516819000244,7.56064605712891,-13.8267087936401,7.49170160293579,-2.78137922286987,-4.39349412918091,18.7650508880615,0.664117872714996,2.0758421421051,-12.5545320510864,2.0984742641449,6.75836896896362,1.94584453105927,-25.9478282928467,-25.3142833709717,-14.1211252212524,-29.1244297027588,-15.902982711792,-14.7054214477539,-1.22558724880219,-1.00559175014496,-25.9656677246094,-10.3771505355835,-12.0669441223145,-2.11193251609802,3.66208934783936,-14.3105268478394,8.97335147857666,-8.0280179977417
sub-0119,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-8.10446739196777,-47.6051635742188,-13.1962423324585,-29.0219860076904,-21.8772830963135,-30.459867477417,-20.8771419525146,-7.47341108322144,-11.7317724227905,-18.3419990539551,-1.49085772037506,-29.9583282470703,-28.8552417755127,-21.6201515197754,-12.7739639282227,-20.2898292541504,-35.5193138122559,-12.8286514282227,-17.3197364807129,7.43517684936523,-16.1402931213379,-14.9658536911011,-15.5961027145386,-3.42143392562866,-15.7853145599365,-13.3011455535889,-22.1909732818604,-3.03706741333008,-18.5751342773438,1.81318473815918,-7.44949626922607,-9.46000671386719,-30.2105731964111,-37.1059417724609,-39.7148742675781,-33.3663177490234,-19.2244071960449,-13.069128036499,-0.170509874820709,-18.6683006286621,-36.8660583496094,-28.7274627685547
sub-0119,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-1.944096326828,-3.26849436759949,-0.0250224024057388,10.734281539917,14.7562208175659,46.957447052002,-9.23053455352783,-0.983916997909546,20.4625911712646,-11.1780424118042,22.5416202545166,14.0083351135254,19.1833095550537,25.4507942199707,3.66692161560059,1.36527752876282,3.99933290481567,4.71385145187378,-11.8867177963257,6.96763610839844,16.6327457427979,-7.99819707870483,0.780032932758331,13.0942707061768,24.252405166626,11.1781482696533,-5.24118995666504,14.1229696273804,-17.6439418792725,7.88912963867188,19.8542957305908,27.0399894714355,19.061014175415,5.93373394012451,26.3182411193848,8.80997562408447,27.4947471618652,10.3610420227051,5.22168493270874,42.6357955932617,-11.6909666061401,-4.40268278121948
sub-0119,ses-01,run-02,cognitive,rINS,216,rating,-14.0872220993042,-8.03942489624023,-9.0254955291748,-10.450798034668,-10.2996234893799,-5.18950271606445,-4.6913914680481,-7.92105722427368,-7.29472732543945,-10.2045621871948,-10.5729541778564,-1.10753583908081,-2.05774211883545,-6.66656064987183,-2.36914086341858,-4.22762966156006,-1.65670883655548,5.80864191055298,-1.38637030124664,-1.72596943378448,0.622011482715607,-5.73846340179443,-4.17895126342773,-8.63480854034424,-7.2244930267334,-1.65900862216949,-6.6092381477356,-2.98335576057434,-7.92841291427612,-9.78293609619141,-9.95739555358887,-9.23762607574463,2.4133198261261,-10.9872951507568,-2.15606641769409,-10.9058589935303,-13.813304901123,-1.49667453765869,-13.0096139907837,-6.6096339225769,-9.93895626068115,4.58975124359131
sub-0119,ses-01,run-02,cognitive,rINS,216,cue,4.76916170120239,-3.66560339927673,-10.8785820007324,-4.82188415527344,-1.73959684371948,6.66875076293945,2.30796098709106,6.21333503723145,6.149489402771,12.5613117218018,2.20083355903625,11.4976072311401,1.63610816001892,7.684241771698,8.96371936798096,9.22179794311523,8.27339935302734,9.68591022491455,1.06229948997498,-2.69285321235657,8.05311584472656,8.7348165512085,2.74361491203308,-4.32845401763916,-6.96345615386963,2.78078937530518,7.16246938705444,-4.18713617324829,-9.30941581726074,-2.83706879615784,-3.24850821495056,-12.5817632675171,-6.35784721374512,-13.8456687927246,-1.37861835956573,-9.53816032409668,-4.07323503494263,-2.73232436180115,-11.8913602828979,0.536113023757935,1.54487287998199,-8.3344783782959
sub-0119,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-10.0486574172974,20.2719688415527,39.0503387451172,10.7451124191284,-7.50595569610596,-3.99433469772339,29.2029094696045,27.7240314483643,38.2502250671387,33.784423828125,45.5272979736328,22.6664199829102,1.79467046260834,31.5856494903564,-6.4994854927063,14.7038602828979,-11.4278964996338,3.10236930847168,20.1264381408691,-15.3385219573975,-2.19307208061218,-5.37348985671997,3.15239095687866,6.93296337127686,-14.2501544952393,6.1386981010437,-2.77510523796082,20.6996784210205,15.286810874939,2.25451040267944,-18.2488384246826,-16.1623878479004,12.4315061569214,-16.3263187408447,7.03718900680542,11.4016056060791,2.69801044464111,12.1814336776733,11.0964050292969,-5.09411001205444,17.846471786499,18.5482196807861
sub-0119,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-42.3936424255371,-18.1934070587158,-54.7611694335938,5.35703372955322,-19.7591915130615,-12.3592653274536,-2.45978832244873,-17.349666595459,6.0303750038147,-22.7459106445312,8.52717208862305,23.4215278625488,-2.46225786209106,44.8727684020996,-1.95819783210754,17.3105640411377,5.25389909744263,-19.9392681121826,49.9816474914551,-0.391911506652832,24.8113193511963,-6.96597909927368,38.0408897399902,31.7401733398438,-12.7222805023193,-1.9412841796875,-23.0284557342529,10.0188636779785,-32.1846466064453,-14.8757953643799,33.3300437927246,-13.3431119918823,2.25435137748718,-31.3393859863281,30.5047817230225,-5.48922681808472,6.13564300537109,34.1642265319824,1.75514435768127,31.1244773864746,-17.7693252563477,-3.22320699691772
