sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0119,ses-01,run-01,vicarious,RSC,27,cueH_stimH,6.11817407608032,3.98420405387878,-6.69176483154297,-17.9960899353027,19.313785552978498,10.7530183792114,13.205530166626,1.52806234359741,-4.54808044433594,17.165481567382802,11.8827867507935,17.483636856079098,8.95212459564209,-6.323407173156741,-6.4623532295227095,-17.033277511596697,5.46737003326416,-24.3271675109863,1.49036228656769,-29.176927566528303,-29.9222526550293,-21.1356258392334,-26.461805343627898,16.400535583496097,3.52354526519775,6.48712968826294,-2.0508496761322,-7.952265739440921,12.171025276184098,21.0605564117432,10.1600017547607,-2.85615921020508,6.0523996353149405,30.982830047607397,-13.0782146453857,30.8913516998291,17.1868381500244,2.19346785545349,6.22064065933228,-6.6439733505249,8.181140899658201,13.715860366821301
sub-0119,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-7.31614112854004,-2.33382964134216,-1.6119116544723502,8.396152496337889,3.7720263004302996,13.6290884017944,22.429100036621104,-7.742554187774661,19.425457000732397,5.06633949279785,23.5776805877686,7.85544586181641,7.19895219802856,13.356954574584998,27.5137825012207,31.730890274047898,66.8510589599609,31.8901557922363,64.3419647216797,64.4118118286133,54.11824035644529,56.3354263305664,44.6401519775391,60.45613098144529,55.7737007141113,52.018245697021506,47.984439849853494,31.0561580657959,4.6999773979187,36.519493103027294,1.9827041625976598,5.2117409706115705,19.8446826934814,-21.2522373199463,-8.86116981506348,-14.6010160446167,-2.0054919719696,7.09332990646362,-15.150050163269,-0.759331822395325,-30.205123901367198,6.5924568176269505
sub-0119,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-20.914361953735398,-11.3902435302734,-23.8620624542236,13.9115400314331,-10.0254163742065,16.466722488403303,20.728536605835,-11.3745918273926,20.5582256317139,28.0493869781494,18.5932636260986,26.0566005706787,39.2867279052734,37.7256202697754,-9.10089588165283,6.70846700668335,0.8516526222229001,-7.162216663360599,-29.1395568847656,-19.115619659423803,-32.6210975646973,-5.3227596282959,-40.839027404785206,-2.8724792003631605,12.0204305648804,10.0766906738281,22.1125297546387,-26.2110939025879,0.742376089096069,-8.17400455474854,3.2216219902038596,-8.30713272094727,-4.768502235412599,-11.7613973617554,-38.094734191894496,-1.70630872249603,-22.358369827270497,4.8732762336731,6.47332668304443,-7.35752248764038,33.5063323974609,11.0793724060059
sub-0119,ses-01,run-01,vicarious,RSC,27,cueL_stimM,8.27267360687256,7.34569454193115,29.2454662322998,12.489369392395,26.748851776123,12.4278726577759,42.763671875,12.1934490203857,8.891499519348141,15.972026824951199,19.5394496917725,-10.9483976364136,22.0183544158936,-6.66619348526001,23.020299911499,-6.97576475143433,-41.386970520019496,-51.192253112793,-55.0925521850586,-24.6129360198975,-30.5066108703613,-34.3034858703613,-5.20862054824829,1.90822005271912,2.41394734382629,-20.6052169799805,1.69363021850586,-25.184040069580103,-6.67215919494629,10.7304067611694,-25.563447952270497,-17.597003936767603,-0.924042642116547,23.184965133667003,17.3526210784912,4.0083322525024405,30.824106216430696,-10.9618339538574,-16.803081512451197,22.721237182617198,1.88091361522675,-20.173442840576197
sub-0119,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-9.98817348480225,-32.9388999938965,-13.413230895996099,-7.780457019805911,-48.66108703613279,-45.7254829406738,-23.0597763061523,-26.358983993530302,-34.3154983520508,-25.756055831909197,-24.538610458374,-23.520116806030302,-21.553007125854503,-25.867403030395497,-12.0831851959229,-7.65256309509277,-35.0423736572266,-30.363348007202102,-51.7528800964355,-34.1618614196777,-54.8666381835938,-32.695728302002,-11.820574760437,-29.6697120666504,-6.778752326965329,-17.9210567474365,-23.148235321044897,-31.7524223327637,-11.399888038635302,-6.90356731414795,-6.912498950958249,13.6332035064697,14.263813972473098,0.8592805862426759,-17.1776485443115,-0.20344395935535398,-3.23492217063904,-4.96569776535034,32.6107902526855,-1.67016220092773,11.8240604400635,8.73675060272217
sub-0119,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-26.971740722656197,-52.2204818725586,-49.619358062744105,-4.00620555877686,-36.67543411254879,-22.9502849578857,-21.991775512695302,-25.9459056854248,-33.242218017578104,-45.1729545593262,-32.7970809936523,-15.697202682495101,-16.8247756958008,7.23350048065186,-40.6400947570801,-12.316857337951697,0.48089081048965504,7.74358367919922,0.6359592080116271,9.69725227355957,21.9679145812988,9.738749504089359,38.139949798584,12.0790185928345,7.0062427520752,18.4312801361084,-11.183032989502001,-5.54111909866333,16.8693237304688,-18.241146087646502,13.872953414917,-17.9133129119873,10.754246711731,-7.51356935501099,-6.868332862854,0.973946571350098,-16.602615356445302,-2.4124085903167702,-24.877498626709,17.967092514038104,-3.0074536800384504,-22.9791202545166
sub-0119,ses-01,run-01,vicarious,RSC,27,rating,-7.38336992263794,-17.9937858581543,-2.2938392162323,-12.1001834869385,-13.743170738220199,2.8411903381347696,-10.514868736267099,-10.0819664001465,-11.9365911483765,5.61775541305542,-9.584638595581051,-10.0278453826904,-3.1574902534484903,-13.2296323776245,-10.210063934326199,-5.1017599105835005,-6.7633843421936,-4.691673278808589,-18.430757522583,-6.382019519805911,-23.0245628356934,-12.623054504394501,-21.9101638793945,-20.557071685790998,-9.95914173126221,-4.93669700622559,1.1857222318649299,-5.03404664993286,2.46166157722473,-0.0752989128232002,-6.439772605896,3.25528120994568,0.18233944475650798,-4.01685523986816,-2.3771915435791002,-2.91437435150146,-4.37371110916138,-17.438848495483402,-12.4174089431763,-24.940954208374,-16.9986572265625,-7.471178531646731
sub-0119,ses-01,run-01,vicarious,RSC,27,cue,-9.87052059173584,-8.90933322906494,-18.999376296997102,-13.5700693130493,-2.28793716430664,-6.50509119033813,1.10596263408661,0.242413774132729,13.0464315414429,1.0831001996994,-1.17070269584656,9.8798360824585,4.99236392974854,10.5841026306152,-8.99123954772949,-5.70507955551147,-2.91571259498596,-1.5656259059906,0.383379638195038,0.68200945854187,4.44529628753662,-5.95398712158203,-13.8717222213745,-4.15101766586304,-2.8908567428588903,18.508092880249,2.50463628768921,8.639645576477049,19.009744644165,6.3658766746521,-2.37767386436462,-8.5158166885376,-14.1781272888184,-6.304211616516111,-12.7656335830688,9.861410140991211,-16.7000007629395,-7.33185005187988,-13.864159584045401,-6.60643720626831,-3.4505453109741198,-21.1526851654053
sub-0119,ses-01,run-01,vicarious,RSC,28,cueH_stimH,17.8831577301025,19.5198154449463,24.843614578247102,21.926105499267603,5.51169872283936,-1.51529610157013,13.0358543395996,-2.41370463371277,4.6884651184082005,-10.1851844787598,4.52350807189941,14.3164682388306,32.696975708007805,8.404515266418459,-1.20362532138824,-0.267552763223648,-11.5089893341064,-14.744500160217301,-16.627082824707,-22.187120437622102,-19.0254173278809,-10.6634998321533,10.9629669189453,-9.11684608459473,-28.1953830718994,-13.739521026611301,-10.2805919647217,1.6650068759918202,-14.053192138671902,0.393317937850952,0.756105005741119,-12.459432601928699,14.397102355957001,8.64980888366699,6.5511379241943395,20.810123443603498,-6.503567695617679,9.06858730316162,-7.21956586837769,9.30006408691406,-0.15664100646972698,9.145623207092289
sub-0119,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-1.18507051467896,-23.83935546875,-8.48215293884277,-14.3648691177368,0.34758734703064004,-14.455424308776902,-6.67866086959839,-14.3350658416748,-5.94287014007568,-3.99426889419556,-3.1747403144836404,-5.60342168807983,-19.297571182251,15.3460283279419,5.981572151184079,-14.7501535415649,27.661123275756804,12.471065521240199,19.2063941955566,20.7032489776611,28.1772766113281,33.8950691223145,22.9680824279785,29.0704345703125,29.453557968139602,32.3690147399902,18.643913269043,11.177716255188,21.0464763641357,20.3964691162109,0.9797046780586239,-5.2814230918884295,-1.9978815317153897,-18.9210815429688,-9.13647747039795,-12.494010925292999,-3.09890174865723,-10.8879384994507,-8.865617752075199,7.83638095855713,-21.8771057128906,-6.10141563415527
