sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0119,ses-01,run-01,vicarious,SM,15,cueH_stimH,-2.18097257614136,-1.0685141086578398,-6.238146781921389,1.81114065647125,6.846501350402829,-3.31382822990417,-2.42637920379639,-5.8911395072937,-6.56221771240234,-7.5415973663330105,-7.286935329437259,-2.9692668914794904,-2.7639570236206095,0.717298686504364,-3.27714562416077,-4.96290397644043,-3.46613597869873,-2.4462125301361097,-2.75491404533386,-4.62848711013794,1.9533652067184402,6.78219938278198,13.0571613311768,12.0454740524292,1.2748953104019198,3.9856166839599596,2.14096546173096,-2.41636347770691,5.69486474990845,8.264064788818361,17.4898586273193,15.337415695190401,12.9668455123901,3.78133749961853,8.394336700439451,17.9366397857666,13.222310066223098,19.721609115600604,22.992698669433604,24.461492538452102,22.0430641174316,20.988939285278303
sub-0119,ses-01,run-01,vicarious,SM,15,cueL_stimH,7.19734907150269,16.460372924804698,12.5726833343506,13.263403892517099,11.967566490173303,23.2732963562012,19.205213546752898,10.411787986755401,9.16471195220947,6.23386287689209,8.55614852905273,0.830654919147491,0.970773220062256,7.72658109664917,15.7148284912109,19.0481281280518,25.8908538818359,27.873731613159197,23.783803939819304,27.5954704284668,20.172288894653303,12.5870981216431,15.4038963317871,14.8528003692627,10.6959009170532,7.063714504241941,4.34819173812866,-0.854799628257751,-6.05862045288086,4.11247253417969,-0.523798286914825,0.8765049576759342,-8.16978549957275,-4.58699560165405,-6.296893119812009,-14.3066415786743,-9.32713985443115,3.25366997718811,0.361594438552856,-3.4691398143768297,-11.537709236145,-6.25029516220093
sub-0119,ses-01,run-01,vicarious,SM,15,cueH_stimM,-2.11480259895325,-8.96811199188232,-6.22005796432495,-2.3482675552368195,-1.69920313358307,-4.2066941261291495,-1.4117041826248202,-7.26066493988037,1.30490469932556,-7.86692237854004,4.05424022674561,15.1430606842041,19.063512802124,8.57482528686523,5.026580810546879,0.8909088373184201,2.6932325363159197,-2.26183414459229,-0.964212775230408,1.3286812305450402,11.080962181091301,9.14074611663818,8.843337059021,8.56132030487061,3.33858275413513,1.72187626361847,-1.15885806083679,-8.30405235290527,0.40400150418281605,0.114947900176048,10.918952941894501,5.29523086547852,5.604079246521,-5.67986917495728,-1.2429122924804699,-2.80855178833008,3.78408646583557,32.808967590331996,20.631610870361303,19.6541442871094,18.3612079620361,9.86403846740723
sub-0119,ses-01,run-01,vicarious,SM,15,cueL_stimM,18.2597618103027,23.715753555297898,20.7937622070312,18.390308380127,22.002872467041,17.686815261840803,15.2736558914185,7.41363334655762,-0.21930424869060502,-3.16321349143982,-6.931653022766111,-2.5762207508087203,-12.7448720932007,-11.1702270507812,-15.491208076477099,-20.0617580413818,-9.46173095703125,-6.2230696678161594,-8.23638916015625,-3.21855282783508,-6.3224349021911594,3.08223652839661,3.5643661022186297,-18.629343032836896,7.40889549255371,12.0279293060303,7.29341983795166,1.3618804216384899,4.86844873428345,9.15920639038086,10.4276695251465,9.5103874206543,6.018847465515139,9.46418476104736,7.92708349227905,3.68145704269409,6.98545265197754,-6.562259674072269,7.647976875305179,-2.4511330127716096,1.05181682109833,6.5518283843994105
sub-0119,ses-01,run-01,vicarious,SM,15,cueH_stimL,-9.708250045776369,-6.311538219451901,0.643846392631531,2.23040747642517,3.8726131916046103,4.6330285072326705,8.72008800506592,5.39888858795166,-1.3004140853881798,-0.893291056156158,0.3636525273323061,-0.191836953163147,9.748044967651369,2.7974638938903795,7.54514074325562,4.45336532592773,-3.76063919067383,-2.78862309455872,-7.044061183929441,-9.91504669189453,-9.23966312408447,-9.34888172149658,3.58553814888,-1.8989727497100801,-4.06584310531616,-5.40425586700439,-5.46118354797363,-6.41602277755737,-3.4375472068786603,1.2408475875854499,2.6653809547424303,11.5701570510864,5.88393068313599,3.42009592056274,-4.81390714645386,1.3247386217117298,9.96190071105957,10.969304084777802,14.866556167602502,8.99954223632812,7.033897876739499,11.2005281448364
sub-0119,ses-01,run-01,vicarious,SM,15,cueL_stimL,-4.54588174819946,-4.94027519226074,-2.07902240753174,-2.63534998893738,3.24374794960022,7.00165891647339,1.94196999073029,5.0218224525451705,0.84646064043045,3.97344970703125,1.2121300697326698,5.630963325500491,9.48709106445312,9.32000255584717,7.6514606475830105,12.8927183151245,12.046706199646001,14.1012477874756,13.0074558258057,13.7172956466675,9.52232933044434,8.18288993835449,7.409930229187009,1.48015820980072,11.1706390380859,3.46310496330261,-4.837182998657231,-1.3011552095413201,-11.8311281204224,-6.795334339141849,-9.99905395507812,-3.7154877185821498,-0.584581017494202,-5.8909125328064,-6.096233367919919,-2.19089436531067,-7.029682159423831,-6.4828634262085,-11.5818185806274,-4.29020547866821,-2.2730176448822,-3.06957602500916
sub-0119,ses-01,run-01,vicarious,SM,15,rating,-4.30170631408691,-4.89482879638672,-3.4243786334991495,-5.72608280181885,-4.9299373626709,-6.34149360656738,-7.391464710235599,-3.8043875694274902,-6.4018416404724094,-3.95155239105225,-4.66929006576538,0.30561617016792303,-0.11007096618413902,1.77705383300781,5.0589699745178205,6.60278177261353,11.2060041427612,6.77856016159058,3.92312479019165,2.06522035598755,0.9396907687187191,1.8596916198730502,-0.619292676448822,0.6342397928237921,0.14238478243351002,0.7690122127532959,-0.0639576837420464,-0.5603039264678961,0.6744714379310611,-2.1566619873046897,-2.14873743057251,-1.2716346979141202,-1.15968501567841,-0.41243904829025296,-2.9434189796447794,-0.9027765393257141,-2.41905856132507,-5.32705545425415,-3.42043709754944,-5.36167287826538,-2.03587484359741,-2.62478756904602
sub-0119,ses-01,run-01,vicarious,SM,15,cue,-10.316826820373501,-12.0448389053345,-12.4271650314331,-6.9902663230896,-9.07192802429199,-8.95708656311035,-13.259423255920401,-1.09190940856934,-2.2172083854675297,-3.6695320606231703,0.0987349599599838,-3.28227710723877,-1.7995182275772101,-2.6981623172759996,-4.21422815322876,-1.5561302900314298,-1.94123566150665,-0.833486795425415,2.20837688446045,0.436987161636353,-1.78015518188477,-8.20125102996826,-9.31855201721191,-8.929059982299801,-8.80661392211914,-6.38771200180054,-8.06459903717041,-7.29399538040161,-6.135497570037839,-7.70196533203125,-11.256779670715302,-16.2487812042236,-13.7832489013672,-12.2560176849365,-5.0319514274597195,-5.79264402389526,-9.42141723632812,-9.71753406524658,-9.99734973907471,-8.933065414428711,-10.651588439941401,-8.92722225189209
sub-0119,ses-01,run-01,vicarious,SM,16,cueH_stimH,1.26485729217529,-1.30958306789398,1.7161213159561202,8.508120536804201,14.665881156921401,10.0474052429199,5.7197384834289595,-0.975169718265533,-8.172043800354,0.925258815288544,-3.9620165824890097,-0.310658723115921,4.38262271881104,3.2769834995269798,-3.73350930213928,-3.17078590393066,-6.3831057548522905,-8.02855491638184,-6.9372673034667995,-4.05043172836304,-1.2403533458709701,8.29416179656982,13.036153793334998,5.49648141860962,-2.3260726928710898,-7.190686225891111,-3.28532719612122,-2.7079429626464804,2.38973760604858,3.2054491043090803,8.01284503936768,15.1099681854248,6.52207374572754,5.467236518859861,5.48880672454834,22.214220046997102,17.7297439575195,19.720994949340803,18.6086483001709,15.7473726272583,16.3638095855713,6.56134748458862
sub-0119,ses-01,run-01,vicarious,SM,16,cueL_stimH,7.34692049026489,7.183932304382321,8.329394340515138,12.2900705337524,9.08191871643066,18.3069820404053,27.4569091796875,17.2538738250732,10.8363914489746,5.41603088378906,11.5640516281128,4.94111776351929,6.47302436828613,16.028274536132802,15.3745622634888,25.93772315979,18.368577957153303,24.926256179809602,21.191371917724602,20.579401016235398,18.4421424865723,8.60040187835693,12.0220623016357,5.0621280670166,-6.28846836090088,-9.65839958190918,-19.6702842712402,-16.8884258270264,-13.0026798248291,-15.376240730285598,-11.966968536377001,-16.596307754516598,-19.3274612426758,-22.7996559143066,-23.306829452514602,-26.855985641479503,-25.227516174316396,-8.22518253326416,-6.4933180809021,-9.67636489868164,-17.2366256713867,-18.201753616333
