,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0119,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-15.239115715026902,-9.28825664520264,-9.55419635772705,-1.271693110466,-5.682996273040769,-2.3989107608795197,-12.6732168197632,-4.813050270080571,3.50843477249146,4.1892352104187,5.91024541854858,4.33280563354492,10.005867958068801,4.17964363098145,5.903259754180911,10.388776779174801,7.79874610900879,9.639275550842289,14.730577468872099,11.922889709472699,13.1515407562256,20.5788516998291,16.2377223968506,10.653895378112802,11.2443399429321,17.6684188842773,8.167177200317381,-4.42043542861938,3.79085826873779,-9.301100730896,-5.02022933959961,-5.65650987625122,-7.887261867523191,-13.7446384429932,-9.925210952758789,-14.671764373779302,-0.47348818182945296,-12.835564613342301,-15.569343566894501,-14.9995403289795,-4.93287515640259,-6.574334621429441
11,sub-0119,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,7.39078569412231,9.53720760345459,12.7409019470215,6.99241495132446,14.2535552978516,2.5695378780365,8.64602756500244,-2.10492348670959,9.16012001037598,22.1581916809082,15.3715877532959,20.722017288208,11.611611366272,17.1677551269531,11.876015663147,15.8667306900024,20.9831943511963,15.3899240493774,29.086893081665,28.89768409729,17.4975891113281,23.321086883544897,14.5462961196899,21.0423755645752,19.020006179809602,14.6781539916992,11.475213050842301,17.517757415771502,16.0707187652588,9.83311557769775,8.15254878997803,11.918041229247999,7.18442583084106,18.232122421264602,17.3516407012939,19.9000339508057,12.5531873703003,11.7641658782959,11.0162687301636,8.86527633666992,4.14271545410156,6.44963598251343
12,sub-0119,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,14.559973716735803,18.0151042938232,11.103271484375,18.6730346679688,17.732042312622102,12.985501289367699,20.406566619873,22.5261306762695,19.1574401855469,26.7411060333252,13.8775882720947,25.8090705871582,28.8233947753906,27.427549362182603,29.811712265014602,21.2949066162109,27.059402465820302,13.7180433273315,21.0603847503662,13.3774127960205,15.8727760314941,21.818311691284197,12.130775451660199,13.1519441604614,5.10050487518311,7.24645328521729,8.78599739074707,1.2563261985778797,14.173300743103,10.3223905563354,11.717000961303699,11.1729021072388,9.92283725738525,6.81197261810303,2.2289223670959504,10.885310173034698,-1.65026450157166,13.6770334243774,9.21319961547852,8.157639503479,-0.537760972976685,0.501411616802216
13,sub-0119,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-1.14290869235992,-4.86217355728149,-14.733256340026902,-8.20895576477051,-15.659686088562,-13.045983314514197,0.0918955877423286,-3.24828600883484,-6.72188234329224,-10.246016502380401,-0.4993918538093571,-1.3582066297531101,10.2799015045166,0.9119998216629029,15.568229675292999,12.8764123916626,11.386390686035199,6.918511867523191,16.896438598632802,14.9620304107666,10.6176328659058,11.923377990722699,12.8643341064453,7.10128307342529,8.38155269622803,4.53258180618286,-3.78904223442078,-0.0810228884220123,-0.5737815499305731,-5.88570690155029,-9.96691608428955,-8.96791458129883,1.57666456699371,-13.129267692565902,-16.3106956481934,-23.1732521057129,-16.3524055480957,-12.668670654296902,-9.40382766723633,0.6556588411331179,-2.98605108261108,-0.804861664772034
14,sub-0119,ses-01,run-01,vicarious,TPJ,278,rating,-1.81354284286499,-1.367631316185,-1.26393938064575,-3.45951247215271,-0.00198708102107048,-3.27630519866943,-4.848272800445559,-3.25237679481506,-6.4039411544799805,-3.64903664588928,-5.437842845916751,-6.01310157775879,-7.75654077529907,-6.79860067367554,-9.37352752685547,-8.86373138427734,-7.53212642669678,-6.44921207427979,-8.73528671264648,-9.4506950378418,-8.977521896362301,-9.31061840057373,-13.0350399017334,-10.5251722335815,-11.5969066619873,-10.7007627487183,-14.356171607971199,-14.5101938247681,-12.174579620361301,-15.193701744079599,-11.5085763931274,-15.688627243042,-10.7714529037476,-14.3115692138672,-11.782580375671401,-9.21506214141846,-7.97082281112671,-6.76827001571655,-6.3951735496521,-3.8093113899230997,-4.076055526733399,-5.04079246520996
15,sub-0119,ses-01,run-01,vicarious,TPJ,278,cue,-4.15301752090454,-6.46822261810303,-4.58527183532715,-3.2535986900329603,1.16226696968079,-0.9916531443595891,-0.0668197423219681,0.33764815330505393,1.9851216077804599,3.86860156059265,2.56447672843933,1.4870510101318402,2.98501825332642,2.6162099838256805,0.357450067996979,2.09215617179871,9.96697616577148,8.56615734100342,12.5402212142944,5.8637180328369105,6.56080436706543,8.91341304779053,9.55109882354736,9.288004875183109,5.51836824417114,6.18547868728638,3.4625978469848597,7.64208126068115,1.65252256393433,4.90467929840088,1.9735438823700002,2.52539539337158,4.6251115798950195,5.0438437461853,7.08190679550171,7.6853342056274405,9.04276657104492,5.18928527832031,6.697680473327639,6.69752311706543,5.11609077453613,5.2557072639465305
16,sub-0119,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,5.33266019821167,-3.37299203872681,0.00905852019786835,-8.07250499725342,1.72300219535828,1.6790046691894498,7.986008167266849,1.68890976905823,3.1766986846923797,2.66553997993469,-3.3576874732971205,-5.5382390022277805,-1.48726713657379,-3.88062596321106,1.78625988960266,5.492008209228519,6.73392105102539,0.24422012269496898,-2.18198800086975,4.59919118881226,2.10938668251038,1.5849711894988998,7.74209117889404,14.8220920562744,7.582199573516849,11.608088493347198,10.26038646698,2.5267329216003396,6.85547113418579,2.58248853683472,0.54429703950882,7.84098482131958,8.206591606140138,10.3135013580322,2.34691500663757,1.82467758655548,-3.6552488803863503,2.3834238052368195,-1.5118802785873402,-2.8182966709137003,4.713727474212651,1.4267265796661397
17,sub-0119,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-12.1376171112061,-6.897308349609379,-4.611610412597661,-7.64013433456421,-3.21991777420044,-6.78955078125,-3.9874567985534703,-4.79638385772705,-3.0257444381713903,-0.08982249349355699,0.9102648496627809,-0.32876181602478,-4.03113651275635,6.95863771438599,0.12655870616436002,9.14658355712891,19.3042278289795,21.1820030212402,23.298963546752898,30.6874980926514,20.9592380523682,23.179420471191396,25.5999412536621,21.1976470947266,24.731752395629897,21.738252639770497,19.9661922454834,18.4452877044678,10.5145959854126,2.4655556678772004,11.5608062744141,5.425894260406491,3.3975605964660605,0.394448012113571,-0.230425730347633,6.65608787536621,-1.95075678825378,1.17644858360291,-14.1429433822632,-3.44957780838013,-6.16416835784912,-6.18386507034302
18,sub-0119,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-7.51666355133057,-3.2467670440673797,0.9720885753631591,4.57145404815674,-7.92866086959839,-2.475905418396,-6.41037845611572,-4.96123695373535,-8.781068801879881,0.669718682765961,-3.0224840641021697,-1.2163506746292099,5.28368854522705,0.4663340449333189,0.264747381210327,-0.631472885608673,-2.07559299468994,-1.6921137571334801,-5.0904645919799805,-5.01166582107544,0.749613463878632,3.63090443611145,12.8256225585938,11.7854356765747,8.23141574859619,16.2051410675049,13.793311119079599,8.748691558837889,4.969622135162349,3.6040949821472203,10.8596715927124,14.131281852722198,16.467700958252,13.7010316848755,12.0366563796997,8.29466152191162,6.442779541015621,16.132247924804698,13.5571794509888,10.0201282501221,4.2797098159789995,14.0249376296997
19,sub-0119,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,14.7527379989624,16.8732738494873,6.70207214355469,6.87532234191895,2.8217658996582,8.694821357727049,-5.8687238693237305,-4.02625370025635,-6.42726230621338,-4.717724800109861,-2.7030379772186297,-6.68477964401245,-4.51041793823242,-0.129936248064041,1.8602986335754401,1.7506794929504401,2.68524861335754,-1.2764205932617199,7.06281185150146,6.50958919525146,6.26740169525146,4.33856916427612,10.7489624023438,-4.34655570983887,4.7635807991027805,5.04973793029785,-3.1079328060150098,-1.11121070384979,-4.472821712493901,2.66220045089722,-2.76704335212708,4.29948043823242,-0.8938563466072079,4.76832151412964,-0.31020483374595603,6.769775867462161,4.806915283203121,0.544812619686127,4.69086170196533,5.36276960372925,0.951518058776855,1.3268711566925
20,sub-0119,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,13.656341552734402,9.41637802124023,9.90572929382324,10.471568107605,5.62941837310791,8.73708915710449,11.1770639419556,10.4574337005615,10.4422264099121,15.9914264678955,8.116640090942381,5.92475700378418,13.4194746017456,12.118062019348098,22.11865234375,23.924880981445302,21.7917823791504,20.1521682739258,26.2135925292969,17.411067962646502,19.5630722045898,21.789247512817397,26.912061691284197,24.7898387908936,18.472698211669897,26.0983829498291,11.8565330505371,24.553945541381804,23.2890968322754,25.7344017028809,23.248060226440398,21.0174732208252,24.0272579193115,24.0203552246094,15.4223966598511,22.2230033874512,14.074378013610803,11.707862854003901,10.855794906616199,23.195005416870103,15.273824691772498,20.136318206787102
21,sub-0119,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-7.04734373092651,-8.10139274597168,-16.1359272003174,-7.86863660812378,-13.464575767517099,-14.5830602645874,-9.7853422164917,-14.3197193145752,-7.694458484649661,-3.5974671840667702,-10.910530090332001,-5.8074245452880895,-5.824933052062991,-6.73787403106689,-10.4932050704956,1.07396221160889,-0.8196617960929871,-0.915187239646912,5.44576358795166,1.8854773044586202,5.1344904899597195,2.39262771606445,3.43531250953674,6.6374683380127,-0.9636012315750121,0.146311447024345,0.886635661125183,0.369267165660858,1.00192129611969,4.7533898353576705,0.288592904806137,-6.855298519134519,-6.713653564453121,-4.20057106018066,-3.15889096260071,-9.68319797515869,-8.912943840026859,1.58326542377472,1.7901386022567702,0.22821864485740698,-8.339779853820799,4.01416158676147
22,sub-0119,ses-01,run-01,vicarious,TPJ,279,rating,-5.625179290771481,-7.184252262115481,-6.114745616912839,-7.29238319396973,-7.494876861572269,-4.77259969711304,-5.92926120758057,-7.013718128204349,-6.779240608215329,-6.62374639511108,-8.858662605285641,-7.83462190628052,-9.80468845367432,-7.74151468276978,-6.76138830184937,-9.85175704956055,-7.55771446228027,-7.05815887451172,-6.9429931640625,-4.4209284782409695,-5.70869493484497,-6.76518774032593,-6.08639287948608,-4.36869716644287,-4.80710697174072,-2.7127051353454603,-1.0595846176147499,2.24038648605347,2.0585730075836204,2.53539156913757,0.7906057834625241,1.64859318733215,0.174066260457039,-2.26498365402222,-2.5034129619598398,-2.0915994644165,1.08153438568115,-3.5771932601928698,-3.2319746017456095,-1.0419013500213599,-3.02878999710083,-0.607008993625641
23,sub-0119,ses-01,run-01,vicarious,TPJ,279,cue,-3.77349448204041,-0.607249975204468,-0.803559064865112,0.25005379319191,1.12351787090302,5.60369682312012,0.4003899097442629,7.138957977294919,10.423506736755401,8.54473114013672,3.7476732730865496,8.31205463409424,11.272301673889197,11.1904554367065,9.311441421508789,8.256467819213869,8.31546115875244,8.20355701446533,7.517572402954099,9.53723049163818,11.4004735946655,14.076943397522,12.5945243835449,11.8909521102905,6.97572231292725,9.57254791259766,11.646094322204599,9.57032871246338,9.5388708114624,11.2892284393311,6.79943513870239,5.08595323562622,2.2036235332489,2.2639169692993195,-5.043570518493651,-1.86431360244751,-1.9646108150482198,0.14141300320625302,3.29432106018066,6.29817724227905,-2.88444876670837,-3.6097795963287402
24,sub-0119,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,4.2566294670105,19.7665977478027,19.1312274932861,8.13900661468506,1.38740706443787,6.923664093017581,8.69844627380371,-2.73817181587219,2.7041215896606405,-0.641208648681641,7.58485317230225,11.271464347839402,5.26833057403564,10.9495182037354,6.493099212646481,9.282307624816891,18.7504272460938,16.5715942382812,12.8986330032349,17.235912322998,13.6546726226807,14.9138126373291,11.9335594177246,11.6236181259155,1.41685044765472,1.16369235515594,-8.57080078125,-8.230518341064451,-10.0215606689453,-14.866135597228999,-10.1004209518433,-19.5083084106445,-13.4044857025146,-9.73540115356445,-14.864154815673801,6.49996185302734,-11.112561225891099,-2.7723395824432404,2.18616271018982,4.3012523651123,4.71840286254883,-3.91267895698547
25,sub-0119,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-26.010822296142603,-35.5311851501465,-22.3596363067627,-14.1686010360718,-18.802137374877898,-19.107254028320302,-9.53409194946289,-12.9121246337891,-4.2748708724975595,-8.67813968658447,1.12833631038666,-10.5098400115967,-2.9404714107513397,7.4300332069397,-7.65455532073975,15.0763721466064,8.64536380767822,25.1101512908936,21.3877334594727,24.4214572906494,35.3175926208496,27.8194465637207,45.0785331726074,31.070199966430696,39.83250045776371,33.5504379272461,20.897647857665998,29.8569450378418,22.05348777771,16.8692607879639,16.405174255371097,12.360461235046401,17.9571914672852,-0.0682538002729416,11.478126525878901,-5.2779045104980495,1.35905539989471,-5.5432438850402805,-7.90568494796753,2.5790157318115203,-10.609259605407699,4.407971382141111
26,sub-0119,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-23.3521289825439,-25.953344345092802,-27.8089294433594,-26.4470710754395,-21.264030456543,-15.2681570053101,-18.680471420288104,-10.2767810821533,-16.6911544799805,-10.6557865142822,-3.3479001522064196,6.84565734863281,2.95810198783875,8.7213306427002,2.57247567176819,6.474182605743411,8.46464729309082,8.304103851318361,9.29456329345703,17.3224563598633,12.9340105056763,23.1149520874023,21.513559341430696,9.39974117279053,11.185253143310499,5.561090469360349,11.7607107162476,5.04757404327393,1.75698018074036,0.686973094940186,-3.6077034473419203,-5.09260559082031,-0.19760099053382899,-2.3546090126037598,-18.391811370849602,-3.17556738853455,-19.461404800415,-35.862884521484396,-23.2335929870605,-25.7832565307617,-7.77552843093872,-15.2297821044922
27,sub-0119,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-8.8082218170166,-2.56077814102173,5.58106231689453,-6.0848712921142605,4.73339557647705,-0.840981125831604,1.3661117553710902,11.781156539917,3.5893397331237797,23.8526878356934,3.1061348915100098,21.2033805847168,19.325265884399396,18.768136978149396,21.456857681274396,10.5558815002441,27.5813999176025,16.9053440093994,18.846261978149396,25.590553283691396,10.5783424377441,22.796640396118196,3.33767223358154,-5.49192142486572,16.223697662353498,-5.3212776184082005,8.12174797058105,-10.6476039886475,4.78920698165894,0.46664378046989397,4.0024995803833,1.1380387544632,4.32561349868774,15.163554191589402,12.850475311279302,16.3559284210205,6.56088829040527,15.769476890564,9.13315105438232,-3.25902962684631,13.7733612060547,14.6436157226562
28,sub-0119,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,15.681510925292999,12.1788005828857,22.0816326141357,7.89905643463135,8.27013492584229,17.239933013915998,10.9321889877319,13.7252445220947,3.91399598121643,20.352125167846697,14.170545578002901,14.3315744400024,23.9339542388916,22.015567779541,25.5025272369385,26.1110687255859,30.839296340942397,29.044336318969698,27.2201442718506,23.434700012207,21.912633895874,19.2627334594727,20.5929012298584,30.074678421020497,24.028362274169897,18.251934051513697,14.69078540802,3.3295962810516397,7.29285192489624,14.767931938171401,6.85206508636475,8.23617744445801,6.029534816741941,1.83358800411224,-2.33623385429382,5.83129453659058,8.66453647613525,11.0238580703735,8.232020378112791,1.17350029945374,4.589953422546389,-0.682588160037994
29,sub-0119,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,0.6232810616493231,-12.7214937210083,-19.809118270874,-15.2524003982544,-18.7984943389893,-14.3064060211182,-14.347384452819801,-21.515123367309602,-10.591449737548801,-16.888690948486303,-1.89789807796478,-10.141916275024402,5.17988538742065,9.58518695831299,-0.6602025628089899,11.2603931427002,5.50602912902832,20.8797359466553,26.1988182067871,19.8476848602295,20.2513828277588,5.4233570098877,19.2036666870117,16.8607578277588,15.0061616897583,14.9567232131958,7.4945783615112305,7.398169994354251,-9.51909160614014,3.93700671195984,-6.45189762115479,-14.0486621856689,-5.16157913208008,-23.9111976623535,-13.1004695892334,-31.017919540405302,-24.6910228729248,-21.6289367675781,-29.9669551849365,-9.68842792510986,-21.1718864440918,-11.086524963378901
30,sub-0119,ses-01,run-01,vicarious,TPJ,280,rating,-0.68251371383667,-2.9670858383178698,1.2444370985031101,-5.16662979125977,-1.01892352104187,-2.51112818717957,-3.0158236026763903,0.38159647583961503,-6.21358489990234,-1.3006991147995,-7.56665849685669,-6.71116733551025,-6.81707859039307,-9.95743370056152,-6.6234440803527805,-16.1220989227295,-8.1618709564209,-10.799054145813,-10.5639810562134,-8.8458890914917,-12.808189392089801,-6.99967241287231,-13.400127410888699,-7.74261713027954,-11.957090377807601,-11.865502357482901,-11.110877990722699,-18.0094623565674,-11.124725341796902,-14.178696632385302,-10.3249664306641,-14.1098880767822,-14.2316131591797,-12.4115896224976,-17.1000347137451,-11.489953041076697,-11.2763919830322,-8.070437431335451,-7.622342109680179,-11.460573196411099,-6.20538425445557,-11.202029228210401
31,sub-0119,ses-01,run-01,vicarious,TPJ,280,cue,-10.2385749816895,-7.662555694580081,-6.59175968170166,-4.56342267990112,-3.68536639213562,-1.5690412521362298,-3.39978432655334,-4.6130042076110795,-0.17406873404979697,0.5802631974220279,1.0960054397583001,3.3705058097839395,-0.10255957394838301,3.6223602294921897,4.09992074966431,5.00879383087158,10.2625865936279,6.521835803985599,15.1828289031982,10.281730651855499,12.083641052246099,10.9605932235718,14.4035997390747,12.8884983062744,3.91901993751526,11.2903804779053,8.23240566253662,12.889166831970199,11.055546760559098,5.85998630523682,6.800326347351071,4.00208520889282,4.25152587890625,9.401590347290039,4.578102111816411,7.50975131988525,8.15860843658447,7.18942785263062,8.21787071228027,10.556377410888699,10.8826732635498,4.21714162826538
32,sub-0119,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,0.18527452647685996,2.98769617080688,-2.6668641567230202,-3.8557014465332,-15.6141967773438,-3.8415005207061803,-0.158044248819351,-7.26387786865234,0.299759954214096,-1.55329751968384,-3.4970467090606703,-0.160649567842484,15.518742561340302,-4.5815601348877,-2.37040781974792,-2.02046632766724,-4.37776470184326,5.58003997802734,-0.81763106584549,-6.94628381729126,0.49922186136245705,-0.607360541820526,-7.46625089645386,0.36020463705062894,-0.9569995999336239,9.996479988098141,17.3422069549561,8.89107894897461,4.40183019638062,21.2488059997559,26.154150009155302,10.806516647338901,24.327447891235398,6.90447759628296,2.84510684013367,5.30438566207886,3.75067758560181,10.933557510376,-3.2573704719543497,2.39416885375977,5.8705940246582005,12.7815914154053
33,sub-0119,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,5.84742784500122,8.85962963104248,10.162334442138699,0.36407086253166204,17.8696575164795,16.2319221496582,4.87907123565674,7.88149642944336,10.5772819519043,16.4332904815674,1.03484880924225,10.9080238342285,10.829628944397,16.0441799163818,21.3305053710938,18.342435836792,24.305353164672898,46.6778907775879,29.8289623260498,41.98012161254879,39.9686126708984,37.3713264465332,32.784866333007805,50.6862258911133,50.4377288818359,40.0102386474609,44.339626312255895,38.462741851806605,26.7513217926025,17.834890365600604,25.8746356964111,17.770671844482397,4.1761326789856,6.22343015670776,-0.475273549556732,-5.9502592086792,-5.22431755065918,-6.43259859085083,-7.3209538459777805,-8.81621360778809,-14.3911666870117,-11.484982490539599
