sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0119,ses-01,run-01,vicarious,LOC,279,cueH_stimH,5.33266019821167,-3.37299203872681,0.00905852019786835,-8.07250499725342,1.72300219535828,1.6790046691894498,7.986008167266849,1.68890976905823,3.1766986846923797,2.66553997993469,-3.3576874732971205,-5.5382390022277805,-1.48726713657379,-3.88062596321106,1.78625988960266,5.492008209228519,6.73392105102539,0.24422012269496898,-2.18198800086975,4.59919118881226,2.10938668251038,1.5849711894988998,7.74209117889404,14.8220920562744,7.582199573516849,11.608088493347198,10.26038646698,2.5267329216003396,6.85547113418579,2.58248853683472,0.54429703950882,7.84098482131958,8.206591606140138,10.3135013580322,2.34691500663757,1.82467758655548,-3.6552488803863503,2.3834238052368195,-1.5118802785873402,-2.8182966709137003,4.713727474212651,1.4267265796661397
sub-0119,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-12.1376171112061,-6.897308349609379,-4.611610412597661,-7.64013433456421,-3.21991777420044,-6.78955078125,-3.9874567985534703,-4.79638385772705,-3.0257444381713903,-0.08982249349355699,0.9102648496627809,-0.32876181602478,-4.03113651275635,6.95863771438599,0.12655870616436002,9.14658355712891,19.3042278289795,21.1820030212402,23.298963546752898,30.6874980926514,20.9592380523682,23.179420471191396,25.5999412536621,21.1976470947266,24.731752395629897,21.738252639770497,19.9661922454834,18.4452877044678,10.5145959854126,2.4655556678772004,11.5608062744141,5.425894260406491,3.3975605964660605,0.394448012113571,-0.230425730347633,6.65608787536621,-1.95075678825378,1.17644858360291,-14.1429433822632,-3.44957780838013,-6.16416835784912,-6.18386507034302
sub-0119,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-7.51666355133057,-3.2467670440673797,0.9720885753631591,4.57145404815674,-7.92866086959839,-2.475905418396,-6.41037845611572,-4.96123695373535,-8.781068801879881,0.669718682765961,-3.0224840641021697,-1.2163506746292099,5.28368854522705,0.4663340449333189,0.264747381210327,-0.631472885608673,-2.07559299468994,-1.6921137571334801,-5.0904645919799805,-5.01166582107544,0.749613463878632,3.63090443611145,12.8256225585938,11.7854356765747,8.23141574859619,16.2051410675049,13.793311119079599,8.748691558837889,4.969622135162349,3.6040949821472203,10.8596715927124,14.131281852722198,16.467700958252,13.7010316848755,12.0366563796997,8.29466152191162,6.442779541015621,16.132247924804698,13.5571794509888,10.0201282501221,4.2797098159789995,14.0249376296997
sub-0119,ses-01,run-01,vicarious,LOC,279,cueL_stimM,14.7527379989624,16.8732738494873,6.70207214355469,6.87532234191895,2.8217658996582,8.694821357727049,-5.8687238693237305,-4.02625370025635,-6.42726230621338,-4.717724800109861,-2.7030379772186297,-6.68477964401245,-4.51041793823242,-0.129936248064041,1.8602986335754401,1.7506794929504401,2.68524861335754,-1.2764205932617199,7.06281185150146,6.50958919525146,6.26740169525146,4.33856916427612,10.7489624023438,-4.34655570983887,4.7635807991027805,5.04973793029785,-3.1079328060150098,-1.11121070384979,-4.472821712493901,2.66220045089722,-2.76704335212708,4.29948043823242,-0.8938563466072079,4.76832151412964,-0.31020483374595603,6.769775867462161,4.806915283203121,0.544812619686127,4.69086170196533,5.36276960372925,0.951518058776855,1.3268711566925
sub-0119,ses-01,run-01,vicarious,LOC,279,cueH_stimL,13.656341552734402,9.41637802124023,9.90572929382324,10.471568107605,5.62941837310791,8.73708915710449,11.1770639419556,10.4574337005615,10.4422264099121,15.9914264678955,8.116640090942381,5.92475700378418,13.4194746017456,12.118062019348098,22.11865234375,23.924880981445302,21.7917823791504,20.1521682739258,26.2135925292969,17.411067962646502,19.5630722045898,21.789247512817397,26.912061691284197,24.7898387908936,18.472698211669897,26.0983829498291,11.8565330505371,24.553945541381804,23.2890968322754,25.7344017028809,23.248060226440398,21.0174732208252,24.0272579193115,24.0203552246094,15.4223966598511,22.2230033874512,14.074378013610803,11.707862854003901,10.855794906616199,23.195005416870103,15.273824691772498,20.136318206787102
sub-0119,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-7.04734373092651,-8.10139274597168,-16.1359272003174,-7.86863660812378,-13.464575767517099,-14.5830602645874,-9.7853422164917,-14.3197193145752,-7.694458484649661,-3.5974671840667702,-10.910530090332001,-5.8074245452880895,-5.824933052062991,-6.73787403106689,-10.4932050704956,1.07396221160889,-0.8196617960929871,-0.915187239646912,5.44576358795166,1.8854773044586202,5.1344904899597195,2.39262771606445,3.43531250953674,6.6374683380127,-0.9636012315750121,0.146311447024345,0.886635661125183,0.369267165660858,1.00192129611969,4.7533898353576705,0.288592904806137,-6.855298519134519,-6.713653564453121,-4.20057106018066,-3.15889096260071,-9.68319797515869,-8.912943840026859,1.58326542377472,1.7901386022567702,0.22821864485740698,-8.339779853820799,4.01416158676147
sub-0119,ses-01,run-01,vicarious,LOC,279,rating,-5.625179290771481,-7.184252262115481,-6.114745616912839,-7.29238319396973,-7.494876861572269,-4.77259969711304,-5.92926120758057,-7.013718128204349,-6.779240608215329,-6.62374639511108,-8.858662605285641,-7.83462190628052,-9.80468845367432,-7.74151468276978,-6.76138830184937,-9.85175704956055,-7.55771446228027,-7.05815887451172,-6.9429931640625,-4.4209284782409695,-5.70869493484497,-6.76518774032593,-6.08639287948608,-4.36869716644287,-4.80710697174072,-2.7127051353454603,-1.0595846176147499,2.24038648605347,2.0585730075836204,2.53539156913757,0.7906057834625241,1.64859318733215,0.174066260457039,-2.26498365402222,-2.5034129619598398,-2.0915994644165,1.08153438568115,-3.5771932601928698,-3.2319746017456095,-1.0419013500213599,-3.02878999710083,-0.607008993625641
sub-0119,ses-01,run-01,vicarious,LOC,279,cue,-3.77349448204041,-0.607249975204468,-0.803559064865112,0.25005379319191,1.12351787090302,5.60369682312012,0.4003899097442629,7.138957977294919,10.423506736755401,8.54473114013672,3.7476732730865496,8.31205463409424,11.272301673889197,11.1904554367065,9.311441421508789,8.256467819213869,8.31546115875244,8.20355701446533,7.517572402954099,9.53723049163818,11.4004735946655,14.076943397522,12.5945243835449,11.8909521102905,6.97572231292725,9.57254791259766,11.646094322204599,9.57032871246338,9.5388708114624,11.2892284393311,6.79943513870239,5.08595323562622,2.2036235332489,2.2639169692993195,-5.043570518493651,-1.86431360244751,-1.9646108150482198,0.14141300320625302,3.29432106018066,6.29817724227905,-2.88444876670837,-3.6097795963287402
sub-0119,ses-01,run-01,vicarious,LOC,280,cueH_stimH,4.2566294670105,19.7665977478027,19.1312274932861,8.13900661468506,1.38740706443787,6.923664093017581,8.69844627380371,-2.73817181587219,2.7041215896606405,-0.641208648681641,7.58485317230225,11.271464347839402,5.26833057403564,10.9495182037354,6.493099212646481,9.282307624816891,18.7504272460938,16.5715942382812,12.8986330032349,17.235912322998,13.6546726226807,14.9138126373291,11.9335594177246,11.6236181259155,1.41685044765472,1.16369235515594,-8.57080078125,-8.230518341064451,-10.0215606689453,-14.866135597228999,-10.1004209518433,-19.5083084106445,-13.4044857025146,-9.73540115356445,-14.864154815673801,6.49996185302734,-11.112561225891099,-2.7723395824432404,2.18616271018982,4.3012523651123,4.71840286254883,-3.91267895698547
sub-0119,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-26.010822296142603,-35.5311851501465,-22.3596363067627,-14.1686010360718,-18.802137374877898,-19.107254028320302,-9.53409194946289,-12.9121246337891,-4.2748708724975595,-8.67813968658447,1.12833631038666,-10.5098400115967,-2.9404714107513397,7.4300332069397,-7.65455532073975,15.0763721466064,8.64536380767822,25.1101512908936,21.3877334594727,24.4214572906494,35.3175926208496,27.8194465637207,45.0785331726074,31.070199966430696,39.83250045776371,33.5504379272461,20.897647857665998,29.8569450378418,22.05348777771,16.8692607879639,16.405174255371097,12.360461235046401,17.9571914672852,-0.0682538002729416,11.478126525878901,-5.2779045104980495,1.35905539989471,-5.5432438850402805,-7.90568494796753,2.5790157318115203,-10.609259605407699,4.407971382141111
