Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
20.0,sub-0119,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-9.77320289611816,-4.12279987335205,3.99849247932434,-2.45892214775085,6.53867483139038,3.0376284122467,-9.6855001449585,-14.120497703552198,-24.7768878936768,-15.572209358215304,-0.282109826803207,0.147191599011421,-3.63391375541687,15.316102981567399,1.56039822101593,-18.802801132202106,-19.2080574035645,-8.12218856811523,-16.812555313110398,-33.4432182312012,-9.23364734649658,-18.6947078704834,1.27854597568512,-8.93129253387451,-17.049976348877,-18.8667888641357,-0.6493933200836179,-25.785215377807607,-5.625487804412839,11.050167083740199,9.80472087860107,5.52996635437012,-19.71413230896,-7.876397609710691,-26.469911575317397,-8.58985805511475,10.222261428832999,12.0665597915649,-4.28393363952637,-18.901889801025398,-5.64567422866821,-14.981929779052699
21.0,sub-0119,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-11.7965269088745,-27.627399444580107,-12.593848228454599,-8.8685188293457,-3.98523664474487,-21.851852416992198,-23.908617019653306,-18.0454540252686,-20.533710479736303,-5.37358856201172,-20.0346755981445,-22.5365905761719,-3.36184740066528,-1.8269792795181297,18.6390132904053,12.0648355484009,7.06441497802734,6.81271266937256,-3.73265933990479,8.7172327041626,1.60776090621948,27.341247558593803,15.1517553329468,-5.47273063659668,21.844942092895497,17.4138469696045,18.903600692749,-3.3914363384246804,5.45545625686646,17.5824699401855,-0.98085606098175,16.9475173950195,23.788160324096694,16.900859832763697,25.148794174194304,13.9420738220215,26.4369773864746,4.22323179244995,6.7555451393127415,5.581543445587161,-1.7175364494323702,7.567914009094241
22.0,sub-0119,ses-01,run-01,vicarious,rINS,226,rating,-5.96375370025635,0.56225860118866,-5.77815580368042,-5.43912172317505,3.25763940811157,1.96085405349731,5.20157384872437,12.1643848419189,12.8225765228271,13.518176078796401,10.234747886657699,20.8643074035645,17.3301486968994,22.663890838623,22.5637054443359,28.7998237609863,33.6932563781738,30.715223312377898,30.008020401001,22.290603637695302,23.5594882965088,21.9469699859619,21.3467235565186,17.3474235534668,12.76868724823,10.130377769470199,7.87519121170044,3.3080108165741,-3.89389610290527,-2.36802911758423,-0.0952567458152771,-0.727988421916962,2.60164046287537,-5.94394397735596,1.7556481361389198,10.455620765686001,-2.23358511924744,-4.35309839248657,-9.756635665893553,-3.15578389167786,-4.9724392890930185,-6.85065364837646
23.0,sub-0119,ses-01,run-01,vicarious,rINS,226,cue,-9.97399520874023,-7.2759685516357395,-3.66855263710022,-1.3203581571579,3.36072611808777,-4.99623441696167,-0.0972770974040031,1.2803568840026898,4.0763068199157715,-2.30374097824097,-0.0375768840312958,-5.8084888458252,-5.708221912384031,-6.14351224899292,-8.63582801818848,-3.99405288696289,-10.523524284362802,2.0990514755249,1.5326864719390902,5.57050323486328,1.85480463504791,-9.120180130004881,-14.387439727783198,-15.417279243469201,-9.89524936676025,-5.09287548065186,-4.17668676376343,-6.72205591201782,-14.1256437301636,-10.4126415252686,-12.496498107910199,-15.426489830017099,-14.9523229598999,-6.78615808486938,-0.21378110349178306,-1.13736379146576,-5.81353569030762,-0.9340860843658452,-9.54092788696289,-14.288466453552198,-16.099750518798803,-7.42389249801636
24.0,sub-0119,ses-01,run-02,cognitive,rINS,216,cueH_stimH,1.26956760883331,8.31821823120117,1.4580402374267598,10.087045669555698,-11.4273366928101,-4.04542589187622,18.479801177978498,13.1897573471069,-1.51726078987122,36.981784820556605,17.4121532440186,0.467122405767441,7.216759204864499,-2.13310408592224,-4.678104877471919,-7.16075134277344,-2.6150016784668,13.147935867309599,-6.3222861289978,-17.9509601593018,2.4013216495513903,-24.451208114624,-0.783083140850067,-0.928269863128662,8.50919532775879,-1.89250016212463,-5.89554786682129,15.3190603256226,-7.856360912323001,-14.9896850585938,-24.475017547607397,4.9853401184082005,13.793176651001,-7.99706745147705,3.0607116222381605,23.6577548980713,6.5234041213989284,-4.817424297332759,-7.5421857833862305,-2.55061411857605,12.9734039306641,-3.3693654537200897
25.0,sub-0119,ses-01,run-02,cognitive,rINS,216,cueL_stimH,1.22759246826172,-11.0844106674194,-14.930816650390598,-16.7557010650635,-25.606769561767607,23.5264320373535,1.59498882293701,0.914876043796539,-6.7040319442749,-3.47217488288879,2.68462681770325,-5.220130443573,17.807508468627898,14.1570520401001,11.8632116317749,15.961066246032699,-9.7693510055542,15.6550941467285,15.996978759765598,28.9731464385986,13.4750022888184,17.9502124786377,42.7069435119629,-9.524515151977539,2.65144562721252,26.6627922058105,-5.98321723937988,2.28211617469788,-8.600306510925291,1.8800764083862296,13.407899856567399,5.67155981063843,-15.9389333724976,4.8452234268188485,20.1093902587891,5.37561798095703,11.862064361572301,-0.526004195213318,14.4501895904541,12.4469614028931,11.639183998107901,6.62155628204346
26.0,sub-0119,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-9.72950077056885,-13.213134765625,-7.92929983139038,-11.828145980834998,-27.9577140808105,5.736891746521,-4.79993486404419,-20.3997554779053,-28.93869972229,-34.0524749755859,-2.562784910202029,23.2903137207031,31.369176864624,15.470799446106,-15.94873046875,-0.6966063380241391,-9.31747150421143,-10.8287677764893,1.7892293930053702,2.79297709465027,22.3933620452881,18.375841140747106,2.0437390804290803,6.29009675979614,-4.46554279327393,12.956955909728999,-4.978979110717769,7.934887886047361,-6.30816745758057,10.187764167785598,3.09623122215271,1.8923032283783,8.372128486633299,-19.0252895355225,-18.511184692382802,-16.3787155151367,-3.45205879211426,-11.6399602890015,-3.32800221443176,11.0832433700562,-15.822010040283198,-3.29401755332947
27.0,sub-0119,ses-01,run-02,cognitive,rINS,216,cueL_stimM,21.1847095489502,-3.6932156085968,9.29350280761719,-3.09650278091431,-2.4216330051422097,25.878097534179698,32.1223182678223,16.3303508758545,4.14727449417114,10.3225688934326,-6.3093729019165,23.5231418609619,5.820263862609861,5.5151681900024405,7.56064605712891,-13.8267087936401,7.49170160293579,-2.78137922286987,-4.39349412918091,18.7650508880615,0.664117872714996,2.0758421421051003,-12.5545320510864,2.0984742641449,6.75836896896362,1.9458445310592696,-25.947828292846694,-25.314283370971694,-14.1211252212524,-29.1244297027588,-15.902982711792,-14.705421447753901,-1.22558724880219,-1.00559175014496,-25.9656677246094,-10.3771505355835,-12.066944122314501,-2.11193251609802,3.66208934783936,-14.310526847839403,8.97335147857666,-8.028017997741701
28.0,sub-0119,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-8.10446739196777,-47.6051635742188,-13.196242332458501,-29.021986007690398,-21.8772830963135,-30.459867477417003,-20.877141952514602,-7.47341108322144,-11.7317724227905,-18.341999053955103,-1.49085772037506,-29.958328247070302,-28.8552417755127,-21.6201515197754,-12.773963928222699,-20.289829254150398,-35.519313812255895,-12.828651428222699,-17.3197364807129,7.435176849365232,-16.1402931213379,-14.9658536911011,-15.5961027145386,-3.4214339256286603,-15.7853145599365,-13.301145553588901,-22.190973281860398,-3.03706741333008,-18.5751342773438,1.81318473815918,-7.4494962692260716,-9.46000671386719,-30.2105731964111,-37.1059417724609,-39.71487426757809,-33.3663177490234,-19.224407196044897,-13.069128036499,-0.170509874820709,-18.668300628662106,-36.866058349609396,-28.727462768554698
29.0,sub-0119,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-1.944096326828,-3.2684943675994904,-0.0250224024057388,10.734281539917001,14.756220817565902,46.957447052002,-9.23053455352783,-0.983916997909546,20.462591171264602,-11.1780424118042,22.5416202545166,14.0083351135254,19.1833095550537,25.4507942199707,3.66692161560059,1.36527752876282,3.99933290481567,4.71385145187378,-11.8867177963257,6.96763610839844,16.632745742797898,-7.99819707870483,0.780032932758331,13.0942707061768,24.252405166626,11.1781482696533,-5.24118995666504,14.1229696273804,-17.6439418792725,7.8891296386718786,19.854295730590803,27.0399894714355,19.061014175415,5.933733940124509,26.318241119384798,8.80997562408447,27.494747161865202,10.3610420227051,5.22168493270874,42.635795593261705,-11.6909666061401,-4.4026827812194815
30.0,sub-0119,ses-01,run-02,cognitive,rINS,216,rating,-14.0872220993042,-8.03942489624023,-9.025495529174801,-10.450798034667999,-10.2996234893799,-5.1895027160644505,-4.6913914680481,-7.921057224273679,-7.29472732543945,-10.204562187194801,-10.5729541778564,-1.10753583908081,-2.0577421188354497,-6.66656064987183,-2.36914086341858,-4.22762966156006,-1.65670883655548,5.808641910552981,-1.3863703012466395,-1.7259694337844802,0.622011482715607,-5.73846340179443,-4.17895126342773,-8.63480854034424,-7.224493026733401,-1.65900862216949,-6.609238147735598,-2.9833557605743395,-7.92841291427612,-9.78293609619141,-9.957395553588867,-9.23762607574463,2.4133198261261,-10.9872951507568,-2.15606641769409,-10.9058589935303,-13.813304901122999,-1.49667453765869,-13.009613990783699,-6.609633922576902,-9.93895626068115,4.5897512435913095
31.0,sub-0119,ses-01,run-02,cognitive,rINS,216,cue,4.76916170120239,-3.66560339927673,-10.8785820007324,-4.82188415527344,-1.73959684371948,6.6687507629394505,2.30796098709106,6.21333503723145,6.149489402771,12.5613117218018,2.20083355903625,11.4976072311401,1.63610816001892,7.684241771698001,8.96371936798096,9.22179794311523,8.27339935302734,9.68591022491455,1.0622994899749798,-2.6928532123565696,8.05311584472656,8.7348165512085,2.74361491203308,-4.32845401763916,-6.96345615386963,2.78078937530518,7.162469387054441,-4.18713617324829,-9.30941581726074,-2.83706879615784,-3.24850821495056,-12.581763267517099,-6.35784721374512,-13.8456687927246,-1.3786183595657302,-9.53816032409668,-4.07323503494263,-2.7323243618011497,-11.891360282897901,0.536113023757935,1.54487287998199,-8.3344783782959
32.0,sub-0119,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-10.0486574172974,20.2719688415527,39.0503387451172,10.745112419128402,-7.50595569610596,-3.99433469772339,29.202909469604503,27.7240314483643,38.25022506713871,33.784423828125,45.52729797363279,22.6664199829102,1.79467046260834,31.5856494903564,-6.4994854927063,14.703860282897901,-11.427896499633801,3.10236930847168,20.1264381408691,-15.338521957397498,-2.19307208061218,-5.37348985671997,3.1523909568786603,6.93296337127686,-14.2501544952393,6.1386981010437,-2.7751052379608194,20.6996784210205,15.286810874939,2.2545104026794403,-18.2488384246826,-16.1623878479004,12.431506156921401,-16.3263187408447,7.03718900680542,11.4016056060791,2.6980104446411097,12.181433677673304,11.096405029296902,-5.094110012054442,17.846471786499,18.5482196807861
33.0,sub-0119,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-42.3936424255371,-18.193407058715803,-54.7611694335938,5.35703372955322,-19.7591915130615,-12.359265327453599,-2.45978832244873,-17.349666595459002,6.0303750038147,-22.745910644531197,8.527172088623049,23.4215278625488,-2.46225786209106,44.8727684020996,-1.95819783210754,17.3105640411377,5.25389909744263,-19.9392681121826,49.9816474914551,-0.391911506652832,24.8113193511963,-6.965979099273679,38.0408897399902,31.740173339843803,-12.7222805023193,-1.9412841796875,-23.028455734252898,10.0188636779785,-32.184646606445305,-14.875795364379899,33.3300437927246,-13.343111991882301,2.2543513774871804,-31.3393859863281,30.5047817230225,-5.48922681808472,6.13564300537109,34.1642265319824,1.75514435768127,31.1244773864746,-17.7693252563477,-3.2232069969177206
