onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8899800777435303	1.0	cue	sub-0053	ses-01	run-04	vicarious	cue	0	high_cue	low_stim	37.7110476763899		sub-0053_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.60106015205383	1.0	cue	sub-0053	ses-01	run-04	vicarious	cue	1	low_cue	med_stim	7.1250163489018		sub-0053_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.0961401462555	1.0	cue	sub-0053	ses-01	run-04	vicarious	cue	2	high_cue	low_stim	33.6900675259798		sub-0053_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.48782014846802	1.0	cue	sub-0053	ses-01	run-04	vicarious	cue	3	low_cue	med_stim	3.9692634567195		sub-0053_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.3015501499176	1.0	cue	sub-0053	ses-01	run-04	vicarious	cue	4	high_cue	high_stim	35.9421118713823		sub-0053_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.39462018013	1.0	cue	sub-0053	ses-01	run-04	vicarious	cue	5	low_cue	low_stim	12.7619266829967		sub-0053_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.4902901649475	1.0	cue	sub-0053	ses-01	run-04	vicarious	cue	6	low_cue	high_stim	9.23555909316592		sub-0053_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.38850021362305	1.0	cue	sub-0053	ses-01	run-04	vicarious	cue	7	low_cue	low_stim	5.52754015165617		sub-0053_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.3019001483917	1.0	cue	sub-0053	ses-01	run-04	vicarious	cue	8	high_cue	high_stim	22.6552327086798		sub-0053_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.09821009635925	1.0	cue	sub-0053	ses-01	run-04	vicarious	cue	9	low_cue	high_stim	8.42696902148067		sub-0053_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.095340013504	1.0	cue	sub-0053	ses-01	run-04	vicarious	cue	10	high_cue	med_stim	25.0168934781		sub-0053_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5930302143097	1.0	cue	sub-0053	ses-01	run-04	vicarious	cue	11	high_cue	med_stim	32.5417535599951		sub-0053_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.1074700355529785	1.55345606803894	expectrating	sub-0053	ses-01	run-04	vicarious	expectrating	0	high_cue	low_stim	37.7110476763899		sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.001960039138794	2.1922755241394	expectrating	sub-0053	ses-01	run-04	vicarious	expectrating	1	low_cue	med_stim	7.1250163489018		sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.29696011543274	3.65151929855347	expectrating	sub-0053	ses-01	run-04	vicarious	expectrating	2	high_cue	low_stim	33.6900675259798		sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
91.0058000087738	1.32176542282104	expectrating	sub-0053	ses-01	run-04	vicarious	expectrating	3	low_cue	med_stim	3.9692634567195		sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.00219011306764	1.90096259117126	expectrating	sub-0053	ses-01	run-04	vicarious	expectrating	4	high_cue	high_stim	35.9421118713823		sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.89592003822327	2.18427228927612	expectrating	sub-0053	ses-01	run-04	vicarious	expectrating	5	low_cue	low_stim	12.7619266829967		sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.69111013412476	2.01984834671021	expectrating	sub-0053	ses-01	run-04	vicarious	expectrating	6	low_cue	high_stim	9.23555909316592		sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.6060001850128	2.07161831855774	expectrating	sub-0053	ses-01	run-04	vicarious	expectrating	7	low_cue	low_stim	5.52754015165617		sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.803200006485	1.85087656974792	expectrating	sub-0053	ses-01	run-04	vicarious	expectrating	8	high_cue	high_stim	22.6552327086798		sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.49910020828247	1.56745338439941	expectrating	sub-0053	ses-01	run-04	vicarious	expectrating	9	low_cue	high_stim	8.42696902148067		sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.49623012542725	1.98420453071594	expectrating	sub-0053	ses-01	run-04	vicarious	expectrating	10	high_cue	med_stim	25.0168934781		sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.59377002716064	1.9009165763855	expectrating	sub-0053	ses-01	run-04	vicarious	expectrating	11	high_cue	med_stim	32.5417535599951		sub-0053_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.788230180740356	5.0	stimulus	sub-0053	ses-01	run-04	vicarious	stimulus	0	high_cue	low_stim	37.7110476763899	14.4271442805497	sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.78597021102905	5.0	stimulus	sub-0053	ses-01	run-04	vicarious	stimulus	1	low_cue	med_stim	7.1250163489018	8.06514118072924	sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.88612008094788	5.0	stimulus	sub-0053	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	33.6900675259798	5.77948582515591	sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.98572015762328	5.0	stimulus	sub-0053	ses-01	run-04	vicarious	stimulus	3	low_cue	med_stim	3.9692634567195	8.55354270257181	sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.5857400894165	5.0	stimulus	sub-0053	ses-01	run-04	vicarious	stimulus	4	high_cue	high_stim	35.9421118713823	25.6410058243053	sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.68607020378113	5.0	stimulus	sub-0053	ses-01	run-04	vicarious	stimulus	5	low_cue	low_stim	12.7619266829967	6.89742755775175	sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.885840177536	5.0	stimulus	sub-0053	ses-01	run-04	vicarious	stimulus	6	low_cue	high_stim	9.23555909316592	7.1250163489018	sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18585014343265	5.0	stimulus	sub-0053	ses-01	run-04	vicarious	stimulus	7	low_cue	low_stim	5.52754015165617	3.2180612837942	sub-0053_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
