onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.399709939956665	1.0	cue	sub-0053	ses-01	run-03	pain	cue	0	high_cue	low_stim	9.7275785514016		sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
35.094120025634766	1.0	cue	sub-0053	ses-01	run-03	pain	cue	1	high_cue	high_stim	14.8722120537559		sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.68998003005981	1.0	cue	sub-0053	ses-01	run-03	pain	cue	2	high_cue	med_stim	12.2550245737389		sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
96.60038995742798	1.0	cue	sub-0053	ses-01	run-03	pain	cue	3	low_cue	low_stim	14.4271442805497		sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
123.99394011497498	1.0	cue	sub-0053	ses-01	run-03	pain	cue	4	high_cue	high_stim	28.2074908790153		sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.29342007637024	1.0	cue	sub-0053	ses-01	run-03	pain	cue	5	high_cue	low_stim	32.9851214724295		sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
203.29017996788025	1.0	cue	sub-0053	ses-01	run-03	pain	cue	6	low_cue	med_stim	13.9802905760327		sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.70338010787964	1.0	cue	sub-0053	ses-01	run-03	pain	cue	7	low_cue	high_stim	9.00850374202516		sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
276.9009599685669	1.0	cue	sub-0053	ses-01	run-03	pain	cue	8	low_cue	med_stim	8.32565033042684		sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
312.2974901199341	1.0	cue	sub-0053	ses-01	run-03	pain	cue	9	low_cue	low_stim	5.04916646758286		sub-0053_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
