onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.208209991455078	1.0	cue	sub-0053	ses-01	run-01	cognitive	cue	0	low_cue	low_stim			sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.80257987976074	1.0	cue	sub-0053	ses-01	run-01	cognitive	cue	1	low_cue	med_stim	6.51980175165699		sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.79858994483948	1.0	cue	sub-0053	ses-01	run-01	cognitive	cue	2	high_cue	med_stim	29.973948660236		sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.49411988258362	1.0	cue	sub-0053	ses-01	run-01	cognitive	cue	3	low_cue	high_stim	5.82634202955578		sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.7091100215912	1.0	cue	sub-0053	ses-01	run-01	cognitive	cue	4	high_cue	med_stim	28.8309683123904		sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.702889919281	1.0	cue	sub-0053	ses-01	run-01	cognitive	cue	5	low_cue	high_stim	0.0		sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.39616990089417	1.0	cue	sub-0053	ses-01	run-01	cognitive	cue	6	low_cue	low_stim	16.0735741647464		sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.50814986228943	1.0	cue	sub-0053	ses-01	run-01	cognitive	cue	7	high_cue	high_stim	29.2328174575243		sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.80203008651733	1.0	cue	sub-0053	ses-01	run-01	cognitive	cue	8	high_cue	high_stim	35.2954706787948		sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.69688987731934	1.0	cue	sub-0053	ses-01	run-01	cognitive	cue	9	high_cue	low_stim	35.3503498949626		sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
332.6936500072479	1.0	cue	sub-0053	ses-01	run-01	cognitive	cue	10	high_cue	low_stim	23.9859036767946		sub-0053_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
