onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.293760061264038	1.0	cue	sub-0053	ses-01	run-02	vicarious	cue	0	high_cue	high_stim	46.784843324319		sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.30608010292053	1.0	cue	sub-0053	ses-01	run-02	vicarious	cue	1	low_cue	high_stim	6.54629078329404		sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.7029800415039	1.0	cue	sub-0053	ses-01	run-02	vicarious	cue	2	high_cue	high_stim	35.6184898392518		sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.59560012817384	1.0	cue	sub-0053	ses-01	run-02	vicarious	cue	3	low_cue	med_stim	4.18491612511842		sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.80612015724182	1.0	cue	sub-0053	ses-01	run-02	vicarious	cue	4	high_cue	low_stim	28.5187277886708		sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.50276017189026	1.0	cue	sub-0053	ses-01	run-02	vicarious	cue	5	high_cue	med_stim	19.6070774438571		sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.39911007881165	1.0	cue	sub-0053	ses-01	run-02	vicarious	cue	6	low_cue	high_stim	13.9247732204094		sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.2935900688171	1.0	cue	sub-0053	ses-01	run-02	vicarious	cue	7	high_cue	low_stim	25.4234385529055		sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.68901014328003	1.0	cue	sub-0053	ses-01	run-02	vicarious	cue	8	low_cue	low_stim	5.08983650928787		sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.79949021339417	1.0	cue	sub-0053	ses-01	run-02	vicarious	cue	9	high_cue	med_stim	14.649904105813		sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.0948700904846	1.0	cue	sub-0053	ses-01	run-02	vicarious	cue	10	low_cue	med_stim	4.36351139166193		sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.4928901195526	1.0	cue	sub-0053	ses-01	run-02	vicarious	cue	11	low_cue	low_stim	2.0700306530411		sub-0053_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.211520195007324	2.07138252258301	expectrating	sub-0053	ses-01	run-02	vicarious	expectrating	0	high_cue	high_stim	46.784843324319		sub-0053_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
