,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,34.78621983528137,2.2511134147644,expectrating,sub-0053,ses-01,run-06,pain,expectrating,1,low_cue,low_stim,9.008503742025159,,sub-0053_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.09565997123718,1.9044919013977097,expectrating,sub-0053,ses-01,run-06,pain,expectrating,2,low_cue,med_stim,24.1962525877912,,sub-0053_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.48882985115051,2.41771984100342,expectrating,sub-0053,ses-01,run-06,pain,expectrating,3,low_cue,high_stim,4.61064931866061,,sub-0053_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.20065999031068,1.86764812469482,expectrating,sub-0053,ses-01,run-06,pain,expectrating,4,high_cue,med_stim,36.04423500307271,,sub-0053_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.69274997711182,1.60740065574646,expectrating,sub-0053,ses-01,run-06,pain,expectrating,5,high_cue,high_stim,52.0012675574953,,sub-0053_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.6865198612213,1.4007258415222201,expectrating,sub-0053,ses-01,run-06,pain,expectrating,6,high_cue,low_stim,32.347443499442,,sub-0053_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.486939907074,2.2510678768158,expectrating,sub-0053,ses-01,run-06,pain,expectrating,7,high_cue,high_stim,38.8432128117708,,sub-0053_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.19875979423526,1.7346353530883798,expectrating,sub-0053,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,8.2295165623949,,sub-0053_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.1936597824097,1.72324395179749,expectrating,sub-0053,ses-01,run-06,pain,expectrating,9,low_cue,med_stim,2.82712457816127,,sub-0053_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9925799369812,1.4409019947052,expectrating,sub-0053,ses-01,run-06,pain,expectrating,10,low_cue,high_stim,3.9213988876780896,,sub-0053_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3928399085999,1.9073173999786397,expectrating,sub-0053,ses-01,run-06,pain,expectrating,11,high_cue,med_stim,45.97653803576161,,sub-0053_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.76175,8.41075,stimulus,sub-0053,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,26.9765039210697,38.697354631096395,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,39.94825,8.39425,stimulus,sub-0053,ses-01,run-06,pain,stimulus,1,low_cue,low_stim,9.008503742025159,15.882050675750301,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,66.7695,8.670500000000004,stimulus,sub-0053,ses-01,run-06,pain,stimulus,2,low_cue,med_stim,24.1962525877912,30.606407031509498,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,99.97075,8.939250000000001,stimulus,sub-0053,ses-01,run-06,pain,stimulus,3,low_cue,high_stim,4.61064931866061,42.3825866367356,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,123.65675,8.569249999999997,stimulus,sub-0053,ses-01,run-06,pain,stimulus,4,high_cue,med_stim,36.04423500307271,24.1962525877912,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,151.24775,8.895749999999992,stimulus,sub-0053,ses-01,run-06,pain,stimulus,5,high_cue,high_stim,52.0012675574953,50.8726282810668,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,180.579,8.42949999999999,stimulus,sub-0053,ses-01,run-06,pain,stimulus,6,high_cue,low_stim,32.347443499442,12.0305960965379,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,224.65075,8.9495,stimulus,sub-0053,ses-01,run-06,pain,stimulus,7,high_cue,high_stim,38.8432128117708,75.06858282186249,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,255.87725,8.384250000000009,stimulus,sub-0053,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,8.2295165623949,10.181320006514401,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.35825,8.674500000000023,stimulus,sub-0053,ses-01,run-06,pain,stimulus,9,low_cue,med_stim,2.82712457816127,12.303923554059901,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,329.64525,8.984500000000025,stimulus,sub-0053,ses-01,run-06,pain,stimulus,10,low_cue,high_stim,3.9213988876780896,40.5761869430564,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.57725,8.754500000000007,stimulus,sub-0053,ses-01,run-06,pain,stimulus,11,high_cue,med_stim,45.97653803576161,20.9055693369155,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.100019931793213,1.6009209156036397,outcomerating,sub-0053,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,26.9765039210697,38.697354631096395,sub-0053_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.093039989471436,2.40695309638977,outcomerating,sub-0053,ses-01,run-06,pain,outcomerating,1,low_cue,low_stim,9.008503742025159,15.882050675750301,sub-0053_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.28576993942261,3.13473844528198,outcomerating,sub-0053,ses-01,run-06,pain,outcomerating,2,low_cue,med_stim,24.1962525877912,30.606407031509498,sub-0053_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.19804978370668,2.20205950737,outcomerating,sub-0053,ses-01,run-06,pain,outcomerating,3,low_cue,high_stim,4.61064931866061,42.3825866367356,sub-0053_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.89020991325378,3.5099163055419904,outcomerating,sub-0053,ses-01,run-06,pain,outcomerating,4,high_cue,med_stim,36.04423500307271,24.1962525877912,sub-0053_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.60017991065982,3.51820135116577,outcomerating,sub-0053,ses-01,run-06,pain,outcomerating,5,high_cue,high_stim,52.0012675574953,50.8726282810668,sub-0053_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.69845986366272,2.08525395393372,outcomerating,sub-0053,ses-01,run-06,pain,outcomerating,6,high_cue,low_stim,32.347443499442,12.0305960965379,sub-0053_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.19577980041504,1.7542924880981399,outcomerating,sub-0053,ses-01,run-06,pain,outcomerating,7,high_cue,high_stim,38.8432128117708,75.06858282186249,sub-0053_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.09025979042053,1.76743578910828,outcomerating,sub-0053,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,8.2295165623949,10.181320006514401,sub-0053_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.50047993659973,2.23433995246887,outcomerating,sub-0053,ses-01,run-06,pain,outcomerating,9,low_cue,med_stim,2.82712457816127,12.303923554059901,sub-0053_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.3005199432373,3.01790237426758,outcomerating,sub-0053,ses-01,run-06,pain,outcomerating,10,low_cue,high_stim,3.9213988876780896,40.5761869430564,sub-0053_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.08686995506287,1.66744518280029,outcomerating,sub-0053,ses-01,run-06,pain,outcomerating,11,high_cue,med_stim,45.97653803576161,20.9055693369155,sub-0053_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
