onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.794359922409058	1.0	cue	sub-0011	ses-03	run-05	vicarious	cue	0	high_cue	med_stim	75.0685828218625		sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.49063992500305	1.0	cue	sub-0011	ses-03	run-05	vicarious	cue	1	high_cue	high_stim	49.3729312768811		sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.40122985839844	1.0	cue	sub-0011	ses-03	run-05	vicarious	cue	2	low_cue	high_stim	2.33730585912382		sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.79658007621764	1.0	cue	sub-0011	ses-03	run-05	vicarious	cue	3	high_cue	low_stim	59.9418745205133		sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.39282989501953	1.0	cue	sub-0011	ses-03	run-05	vicarious	cue	4	high_cue	med_stim	81.6743496695732		sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.9935700893402	1.0	cue	sub-0011	ses-03	run-05	vicarious	cue	5	low_cue	low_stim	18.9432630612515		sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.30472993850708	1.0	cue	sub-0011	ses-03	run-05	vicarious	cue	6	low_cue	med_stim	4.86451443776053		sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.90301990509033	1.0	cue	sub-0011	ses-03	run-05	vicarious	cue	7	low_cue	med_stim	4.82076607809266		sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.1975100040436	1.0	cue	sub-0011	ses-03	run-05	vicarious	cue	8	high_cue	high_stim	49.2244032170839		sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.092649936676	1.0	cue	sub-0011	ses-03	run-05	vicarious	cue	9	low_cue	low_stim	33.6900675259798		sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.59457993507385	1.0	cue	sub-0011	ses-03	run-05	vicarious	cue	10	high_cue	low_stim	67.682813482934		sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.5922200679779	1.0	cue	sub-0011	ses-03	run-05	vicarious	cue	11	low_cue	high_stim	10.5338618096845		sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.51213002204895	1.83425688743591	expectrating	sub-0011	ses-03	run-05	vicarious	expectrating	0	high_cue	med_stim	75.0685828218625		sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
43.0079300403595	2.23484826087952	expectrating	sub-0011	ses-03	run-05	vicarious	expectrating	1	high_cue	high_stim	49.3729312768811		sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.5020899772644	1.72509598731995	expectrating	sub-0011	ses-03	run-05	vicarious	expectrating	2	low_cue	high_stim	2.33730585912382		sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.69816994667052	1.61750912666321	expectrating	sub-0011	ses-03	run-05	vicarious	expectrating	3	high_cue	low_stim	59.9418745205133		sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.3110899925232	1.63483858108521	expectrating	sub-0011	ses-03	run-05	vicarious	expectrating	4	high_cue	med_stim	81.6743496695732		sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.8951599597931	2.13576531410217	expectrating	sub-0011	ses-03	run-05	vicarious	expectrating	5	low_cue	low_stim	18.9432630612515		sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.80535006523132	1.63420534133911	expectrating	sub-0011	ses-03	run-05	vicarious	expectrating	6	low_cue	med_stim	4.86451443776053		sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
237.0038800239563	1.70081257820129	expectrating	sub-0011	ses-03	run-05	vicarious	expectrating	7	low_cue	med_stim	4.82076607809266		sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.8986098766327	2.06876111030579	expectrating	sub-0011	ses-03	run-05	vicarious	expectrating	8	high_cue	high_stim	49.2244032170839		sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
