onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
73.70044016838074	1.46742105484009	expectrating	sub-0011	ses-03	run-06	cognitive	expectrating	2	high_cue	high_stim	57.4042131691097		sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.59926009178162	2.08617520332336	expectrating	sub-0011	ses-03	run-06	cognitive	expectrating	3	low_cue	med_stim	18.7998851586527		sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.69244003295898	1.97706937789917	expectrating	sub-0011	ses-03	run-06	cognitive	expectrating	4	high_cue	low_stim	73.675376678197		sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.90520000457764	2.15101432800293	expectrating	sub-0011	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	19.6692676640171		sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.00165009498596	1.45336413383484	expectrating	sub-0011	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	3.24406302962854		sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.8967900276184	1.19278025627136	expectrating	sub-0011	ses-03	run-06	cognitive	expectrating	7	high_cue	med_stim	50.3709946955357		sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.10873007774353	1.63414812088013	expectrating	sub-0011	ses-03	run-06	cognitive	expectrating	8	low_cue	high_stim	4.38103783180802		sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.48944997787476	1.86896300315857	expectrating	sub-0011	ses-03	run-06	cognitive	expectrating	9	high_cue	med_stim	44.8329573843191		sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
322.0019199848175	1.60085272789001	expectrating	sub-0011	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	13.695876504409		sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.90278005599976	2.88461351394653	expectrating	sub-0011	ses-03	run-06	cognitive	expectrating	11	high_cue	high_stim	81.6686252436243		sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.295690059661865	5.0	stimulus	sub-0011	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	13.4243700550323	35.5376777919744	sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.69226002693176	5.0	stimulus	sub-0011	ses-03	run-06	cognitive	stimulus	1	high_cue	low_stim	46.1360280396881	2.52949420483775	sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.89079999923706	5.0	stimulus	sub-0011	ses-03	run-06	cognitive	stimulus	2	high_cue	high_stim	57.4042131691097	46.784843324319	sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.30241012573242	5.0	stimulus	sub-0011	ses-03	run-06	cognitive	stimulus	3	low_cue	med_stim	18.7998851586527	41.250935477652	sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79657006263733	5.0	stimulus	sub-0011	ses-03	run-06	cognitive	stimulus	4	high_cue	low_stim	73.675376678197	15.3154511969185	sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.89139008522034	5.0	stimulus	sub-0011	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	19.6692676640171	26.9765039210697	sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.4888601303101	5.0	stimulus	sub-0011	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	3.24406302962854	12.5288077091515	sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.40068006515503	5.0	stimulus	sub-0011	ses-03	run-06	cognitive	stimulus	7	high_cue	med_stim	50.3709946955357	27.2995722113328	sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7952001094818	5.0	stimulus	sub-0011	ses-03	run-06	cognitive	stimulus	8	low_cue	high_stim	4.38103783180802	95.7563382611234	sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.69362020492554	5.0	stimulus	sub-0011	ses-03	run-06	cognitive	stimulus	9	high_cue	med_stim	44.8329573843191	57.0252796096353	sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.18941020965576	5.0	stimulus	sub-0011	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	13.695876504409	5.75633826112338	sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5929400920868	5.0	stimulus	sub-0011	ses-03	run-06	cognitive	stimulus	11	high_cue	high_stim	81.6686252436243	66.5290068818391	sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.40064001083374	1.71749973297119	outcomerating	sub-0011	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	13.4243700550323	35.5376777919744	sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.59548997879028	1.72134470939636	outcomerating	sub-0011	ses-03	run-06	cognitive	outcomerating	1	high_cue	low_stim	46.1360280396881	2.52949420483775	sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.89570999145508	2.43922996520996	outcomerating	sub-0011	ses-03	run-06	cognitive	outcomerating	2	high_cue	high_stim	57.4042131691097	46.784843324319	sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.80548000335692	2.08434319496155	outcomerating	sub-0011	ses-03	run-06	cognitive	outcomerating	3	low_cue	med_stim	18.7998851586527	41.250935477652	sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.39968013763428	3.63717818260193	outcomerating	sub-0011	ses-03	run-06	cognitive	outcomerating	4	high_cue	low_stim	73.675376678197	15.3154511969185	sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.69784998893735	2.37363934516907	outcomerating	sub-0011	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	19.6692676640171	26.9765039210697	sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.6938500404358	2.95139026641846	outcomerating	sub-0011	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	3.24406302962854	12.5288077091515	sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50480008125305	2.63538360595703	outcomerating	sub-0011	ses-03	run-06	cognitive	outcomerating	7	high_cue	med_stim	50.3709946955357	27.2995722113328	sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.30071997642517	2.02388715744019	outcomerating	sub-0011	ses-03	run-06	cognitive	outcomerating	8	low_cue	high_stim	4.38103783180802	95.7563382611234	sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.89779019355774	2.08438038825989	outcomerating	sub-0011	ses-03	run-06	cognitive	outcomerating	9	high_cue	med_stim	44.8329573843191	57.0252796096353	sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.9958701133728	2.45119619369507	outcomerating	sub-0011	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	13.695876504409	5.75633826112338	sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7983400821686	2.80128955841064	outcomerating	sub-0011	ses-03	run-06	cognitive	outcomerating	11	high_cue	high_stim	81.6686252436243	66.5290068818391	sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
