onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.101879835128784	1.0	cue	sub-0011	ses-03	run-03	cognitive	cue	0	high_cue	med_stim	59.8264799703557		sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.29591989517212	1.0	cue	sub-0011	ses-03	run-03	cognitive	cue	1	high_cue	low_stim	44.6744593013407		sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
68.39236998558044	1.0	cue	sub-0011	ses-03	run-03	cognitive	cue	2	low_cue	med_stim	38.6237731773866		sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.08987998962402	1.0	cue	sub-0011	ses-03	run-03	cognitive	cue	3	high_cue	high_stim	45.4869212478131		sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.58812999725342	1.0	cue	sub-0011	ses-03	run-03	cognitive	cue	4	high_cue	high_stim	38.948267891206		sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
175.6862199306488	1.0	cue	sub-0011	ses-03	run-03	cognitive	cue	5	low_cue	high_stim	24.1022345011611		sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
203.0974199771881	1.0	cue	sub-0011	ses-03	run-03	cognitive	cue	6	high_cue	med_stim	58.2870639987857		sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
235.7941198348999	1.0	cue	sub-0011	ses-03	run-03	cognitive	cue	7	high_cue	low_stim	54.6496501050374		sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
262.78848004341125	1.0	cue	sub-0011	ses-03	run-03	cognitive	cue	8	low_cue	high_stim	2.77021579720019		sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.58481001853943	1.0	cue	sub-0011	ses-03	run-03	cognitive	cue	9	low_cue	low_stim	3.92139888767809		sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.0005099773407	1.0	cue	sub-0011	ses-03	run-03	cognitive	cue	10	low_cue	low_stim	9.50024131533731		sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.2999098300934	1.0	cue	sub-0011	ses-03	run-03	cognitive	cue	11	low_cue	med_stim	18.7257878452726		sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.436169862747192	1.58903193473816	expectrating	sub-0011	ses-03	run-03	cognitive	expectrating	0	high_cue	med_stim	59.8264799703557		sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.19709992408752	1.95104789733887	expectrating	sub-0011	ses-03	run-03	cognitive	expectrating	1	high_cue	low_stim	44.6744593013407		sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.31023001670837	1.90117001533508	expectrating	sub-0011	ses-03	run-03	cognitive	expectrating	2	low_cue	med_stim	38.6237731773866		sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
105.99107003211977	1.68743395805359	expectrating	sub-0011	ses-03	run-03	cognitive	expectrating	3	high_cue	high_stim	45.4869212478131		sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.70566987991333	2.0074725151062	expectrating	sub-0011	ses-03	run-03	cognitive	expectrating	4	high_cue	high_stim	38.948267891206		sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.50404000282288	1.36753797531128	expectrating	sub-0011	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim	24.1022345011611		sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.3983600139618	1.7008581161499	expectrating	sub-0011	ses-03	run-03	cognitive	expectrating	6	high_cue	med_stim	58.2870639987857		sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.794939994812	2.22168445587158	expectrating	sub-0011	ses-03	run-03	cognitive	expectrating	7	high_cue	low_stim	54.6496501050374		sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
264.9893798828125	1.4340443611145	expectrating	sub-0011	ses-03	run-03	cognitive	expectrating	8	low_cue	high_stim	2.77021579720019		sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.50267004966736	1.51763963699341	expectrating	sub-0011	ses-03	run-03	cognitive	expectrating	9	low_cue	low_stim	3.92139888767809		sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.6015799045563	2.13506579399109	expectrating	sub-0011	ses-03	run-03	cognitive	expectrating	10	low_cue	low_stim	9.50024131533731		sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.3007199764252	1.45399737358093	expectrating	sub-0011	ses-03	run-03	cognitive	expectrating	11	low_cue	med_stim	18.7257878452726		sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.20600986480713	5.0	stimulus	sub-0011	ses-03	run-03	cognitive	stimulus	0	high_cue	med_stim	59.8264799703557	41.2295126654891	sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.500499963760376	5.0	stimulus	sub-0011	ses-03	run-03	cognitive	stimulus	1	high_cue	low_stim	44.6744593013407	39.8055710922652	sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
