,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.794359922409056,1.0,cue,sub-0011,ses-03,run-05,vicarious,cue,0,high_cue,med_stim,75.06858282186249,,sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.490639925003045,1.0,cue,sub-0011,ses-03,run-05,vicarious,cue,1,high_cue,high_stim,49.372931276881104,,sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.40122985839844,1.0,cue,sub-0011,ses-03,run-05,vicarious,cue,2,low_cue,high_stim,2.33730585912382,,sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.79658007621764,1.0,cue,sub-0011,ses-03,run-05,vicarious,cue,3,high_cue,low_stim,59.941874520513295,,sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.3928298950195,1.0,cue,sub-0011,ses-03,run-05,vicarious,cue,4,high_cue,med_stim,81.6743496695732,,sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.99357008934018,1.0,cue,sub-0011,ses-03,run-05,vicarious,cue,5,low_cue,low_stim,18.9432630612515,,sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.30472993850708,1.0,cue,sub-0011,ses-03,run-05,vicarious,cue,6,low_cue,med_stim,4.86451443776053,,sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.90301990509036,1.0,cue,sub-0011,ses-03,run-05,vicarious,cue,7,low_cue,med_stim,4.82076607809266,,sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.1975100040436,1.0,cue,sub-0011,ses-03,run-05,vicarious,cue,8,high_cue,high_stim,49.2244032170839,,sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.09264993667597,1.0,cue,sub-0011,ses-03,run-05,vicarious,cue,9,low_cue,low_stim,33.6900675259798,,sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.5945799350738,1.0,cue,sub-0011,ses-03,run-05,vicarious,cue,10,high_cue,low_stim,67.682813482934,,sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.5922200679779,1.0,cue,sub-0011,ses-03,run-05,vicarious,cue,11,low_cue,high_stim,10.533861809684499,,sub-0011_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.51213002204895,1.8342568874359098,expectrating,sub-0011,ses-03,run-05,vicarious,expectrating,0,high_cue,med_stim,75.06858282186249,,sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.0079300403595,2.2348482608795197,expectrating,sub-0011,ses-03,run-05,vicarious,expectrating,1,high_cue,high_stim,49.372931276881104,,sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.50208997726439,1.7250959873199498,expectrating,sub-0011,ses-03,run-05,vicarious,expectrating,2,low_cue,high_stim,2.33730585912382,,sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.69816994667052,1.61750912666321,expectrating,sub-0011,ses-03,run-05,vicarious,expectrating,3,high_cue,low_stim,59.941874520513295,,sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.31108999252322,1.6348385810852097,expectrating,sub-0011,ses-03,run-05,vicarious,expectrating,4,high_cue,med_stim,81.6743496695732,,sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.8951599597931,2.1357653141021697,expectrating,sub-0011,ses-03,run-05,vicarious,expectrating,5,low_cue,low_stim,18.9432630612515,,sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.8053500652313,1.6342053413391102,expectrating,sub-0011,ses-03,run-05,vicarious,expectrating,6,low_cue,med_stim,4.86451443776053,,sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.0038800239563,1.7008125782012902,expectrating,sub-0011,ses-03,run-05,vicarious,expectrating,7,low_cue,med_stim,4.82076607809266,,sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.8986098766327,2.06876111030579,expectrating,sub-0011,ses-03,run-05,vicarious,expectrating,8,high_cue,high_stim,49.2244032170839,,sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2935500144958,3.0082309246063197,expectrating,sub-0011,ses-03,run-05,vicarious,expectrating,9,low_cue,low_stim,33.6900675259798,,sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2952799797058,2.14155673980713,expectrating,sub-0011,ses-03,run-05,vicarious,expectrating,10,high_cue,low_stim,67.682813482934,,sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3929500579834,2.43446946144104,expectrating,sub-0011,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,10.533861809684499,,sub-0011_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
