onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.811729907989502	1.0	cue	sub-0011	ses-03	run-01	vicarious	cue	0	high_cue	med_stim	78.5034369824142		sub-0011_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.80527997016907	1.0	cue	sub-0011	ses-03	run-01	vicarious	cue	1	high_cue	high_stim	84.9101634907121		sub-0011_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.69918990135193	1.0	cue	sub-0011	ses-03	run-01	vicarious	cue	2	low_cue	high_stim	8.09749235226275		sub-0011_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.09453988075256	1.0	cue	sub-0011	ses-03	run-01	vicarious	cue	3	high_cue	low_stim	62.0660087564897		sub-0011_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.60618996620178	1.0	cue	sub-0011	ses-03	run-01	vicarious	cue	4	high_cue	med_stim	52.1653087329159		sub-0011_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.60545992851257	1.0	cue	sub-0011	ses-03	run-01	vicarious	cue	5	low_cue	low_stim	0.0		sub-0011_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.89995002746585	1.0	cue	sub-0011	ses-03	run-01	vicarious	cue	6	low_cue	med_stim	7.83761367789845		sub-0011_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.0997099876404	1.0	cue	sub-0011	ses-03	run-01	vicarious	cue	7	low_cue	med_stim	3.48327146899767		sub-0011_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
255.99567985534668	1.0	cue	sub-0011	ses-03	run-01	vicarious	cue	8	high_cue	high_stim	47.9273479917409		sub-0011_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.59355998039246	1.0	cue	sub-0011	ses-03	run-01	vicarious	cue	9	low_cue	low_stim	12.3080158174279		sub-0011_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.5952799320221	1.0	cue	sub-0011	ses-03	run-01	vicarious	cue	10	high_cue	low_stim	63.1037630345066		sub-0011_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
368.00811982154846	1.0	cue	sub-0011	ses-03	run-01	vicarious	cue	11	low_cue	high_stim	10.4077113124901		sub-0011_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
